31.75265747, 14.00007420, 1.74463698, 32.66607538, 33.56268588, 0.85197722, 26.35795172, 42.66633682, 31.15413414, 8.47319844, 3.80937417, 14.34704689, 40.82217309, 30.59911968, 11.74247678, 24.45203780, 1.16096922, 14.07951432, 20.11929347, 21.42457150, 35.08877993, 15.73385626, 40.98265730, 15.67335643, 28.75275070, 37.44833440, 36.91555088, 36.19992113, 37.42422349, 12.06822045, 44.87749400, 38.25264464, 23.38759542, 11.50762282, 48.64698969, 35.82856468, 35.36611983, 48.69443822, 29.44752673, 6.87771372, 16.08493242, 47.30051709, 20.22975089, 40.32134466, 36.23290490, 14.78905405, 14.92215884, 47.73321187, 28.10821140, 34.60738154, 24.89843353, 40.55557653, 41.18927100, 42.03932452, 22.47246233, 43.35894701, 26.96344620, 5.95129760, 38.85360845, 28.99675141, 3.22200760, 40.92853315, 28.72935094, 41.02030158, 36.65965015, 39.84252173, 4.99092490, 34.82223842, 20.92978258, 9.97271100, 22.91712374, 47.15212308, 39.02309717, 20.01152613, 26.69626623, 25.68134943, 44.78761989, 7.78720149, 8.70538414, 34.70460696, 21.98181978, 32.72910346, 5.93492367, 26.28455088, 26.57302857, 41.00095862, 11.69861864, 20.24975185, 5.36874771, 16.72417258, 8.01382293, 10.28440355, 7.05304277, 48.60856947, 49.09780021, 34.02692590, 40.54165845, 22.53596595, 2.06674413, 0.99340186
9.91642650, 36.09682775, 35.67131736, 30.99446534, 10.73403936, 0.72944879, 13.12891407, 32.40447968, 7.60818403, 38.76060186, 28.49301053, 10.87701612, 45.28964982, 30.91715571, 34.94741590, 27.81466324, 6.91689219, 31.45906316, 17.56654230, 26.15187827, 12.12714944, 17.76385716, 39.89281516, 15.75941186, 35.44524202, 9.62087147, 17.25116502, 18.95918553, 5.28483997, 23.74288586, 29.34965512, 46.37203847, 28.49443927, 39.07802483, 39.46599059, 14.44720466, 10.76924905, 33.99121555, 23.30751523, 37.81562171, 24.09959574, 21.37651995, 36.16608372, 28.04504018, 9.03071787, 25.72017475, 44.67621348, 25.43710518, 2.26770392, 37.59875839, 7.65847479, 20.90158929, 31.73503699, 3.04453794, 5.13488879, 12.56857300, 15.04454275, 15.67009600, 47.27206841, 8.61677094, 40.76734152, 1.51039531, 7.45725741, 49.35990903, 23.24607272, 44.73140912, 43.44149766, 41.93213480, 7.05734590, 28.59221070, 29.45414866, 25.60942693, 20.50220046, 10.65023582, 9.39030928, 47.37652828, 8.00312270, 19.08675974, 33.51240912, 36.24697184, 46.58218493, 36.06560358, 30.09038196, 15.30166442, 45.96591027, 21.93343489, 35.84891840, 8.27849019, 34.80505005, 46.54876844, 19.42435039, 31.66195394, 5.16669645, 37.70522952, 44.59897403, 27.17620396, 10.47100838, 4.21516688, 8.33606792, 8.00326703
29.64493833, 35.59525662, 35.42494172, 32.14049489, 35.39444697, 40.06797917, 46.41388468, 40.75443962, 42.36378124, 22.10218513, 13.97874737, 25.23725032, 2.63952341, 46.34000643, 11.89199683, 7.84458795, 7.85029461, 47.67337594, 6.19397762, 13.05724583, 31.22375258, 16.04719452, 38.09941448, 18.50114824, 11.59582173, 27.27195612, 21.16298431, 4.71118637, 27.70933343, 44.49096579, 36.60989685, 1.10990900, 26.81704673, 28.03442981, 36.22397222, 27.26532178, 33.68673597, 30.55182000, 1.76810408, 19.88493409, 12.67860743, 35.09902369, 3.04411151, 31.73922372, 24.71806455, 28.72028067, 14.75572999, 38.61374905, 31.87229720, 25.12985190, 46.08837040, 46.92513434, 11.91908405, 31.80139181, 43.78239807, 20.64099964, 36.69002740, 26.19532282, 7.92474671, 18.31975007, 18.70236700, 48.59260578, 28.64853424, 9.82693690, 17.22086923, 4.47281179, 30.73895814, 34.65383200, 45.62534827, 29.83446910, 45.41564095, 31.43877724, 36.74701360, 4.38112037, 42.67902487, 36.26216710, 30.08340388, 15.17166021, 49.88677761, 14.63456807, 41.43281842, 13.64269586, 41.11335901, 37.03304226, 32.77768410, 5.31242108, 43.14638133, 9.50008384, 16.65258813, 29.67301415, 26.16618807, 8.17920632, 9.57402107, 29.05475519, 10.51128725, 0.81976904, 37.04125032, 2.32923494, 11.77565720, 42.36337689
45.95094919, 35.49972765, 38.03077481, 32.62755691, 24.44807242, 35.09613215, 35.90149542, 32.59099054, 46.30810039, 24.06060620, 27.24363229, 41.69329080, 4.25459252, 42.92207386, 38.80093555, 22.31024499, 22.94048950, 0.37320690, 12.44370790, 21.15204750, 29.49639898, 32.67852104, 2.43102687, 28.74223506, 8.70150788, 4.45965682, 45.25417085, 22.47910690, 42.35990187, 18.25099004, 18.45858973, 0.33875016, 14.72776100, 4.10887299, 25.28674814, 27.70753840, 33.87440867, 44.19223161, 0.74970159, 18.05530674, 3.95166245, 20.33634536, 6.30920633, 1.60846994, 40.13067460, 3.28186250, 13.14148202, 31.68044432, 15.56172755, 8.92650276, 35.32220229, 24.10958503, 12.24037643, 5.20596497, 20.30490885, 3.40375806, 45.04222128, 32.04804568, 35.53780763, 31.86746141, 10.49516300, 35.27149228, 35.35758787, 47.35040775, 49.33088155, 2.06116289, 19.68507978, 5.52371057, 26.07640695, 12.27949198, 37.47185844, 41.19017458, 38.18022748, 6.58153179, 28.04631922, 4.42655383, 19.07428663, 39.95273719, 36.73005394, 49.17173441, 37.52452611, 49.62139749, 1.78274425, 16.00465954, 36.16099509, 46.31863770, 5.95474446, 28.14919453, 22.78384558, 3.10922294, 49.35134858, 35.87142178, 16.73754956, 16.50244277, 18.84963617, 48.87251745, 27.21031595, 12.05468050, 6.87527269, 47.92589188
9.32572071, 31.44929709, 31.47750081, 1.29893897, 19.51067488, 47.75852685, 48.39547076, 34.39103576, 25.79088977, 6.88583908, 5.98851113, 32.73891545, 31.97807082, 44.61038654, 46.49561630, 17.21405520, 39.18702880, 4.85081915, 15.42688106, 47.65528463, 26.59024290, 15.79838324, 49.55043651, 42.10368198, 39.10518681, 30.43260781, 39.55030589, 5.11367660, 49.77718465, 28.88309731, 25.20788988, 44.10235397, 1.55808480, 6.22854682, 8.12494015, 10.96857581, 16.86478365, 38.48007416, 41.81492728, 29.59929652, 29.80100479, 17.15440348, 16.48716981, 18.30955282, 18.50521623, 40.27498877, 24.29744665, 48.67156808, 35.28854989, 8.17977832, 18.61708475, 32.68212626, 16.46236299, 28.03052508, 12.14868960, 13.03787549, 13.77793227, 15.68238591, 46.03581798, 35.80029259, 36.80642381, 3.34221649, 17.16172406, 19.60606912, 17.26338647, 25.15786130, 7.82417288, 25.84322402, 25.39652606, 37.78328640, 8.08536430, 40.24022545, 17.68102227, 21.32654321, 20.14667477, 21.76509909, 29.80686240, 28.64181826, 49.28572903, 8.05255134, 27.04524937, 40.58259078, 19.28622059, 42.96195928, 32.58986002, 10.17458868, 36.42833617, 42.53156495, 46.52886598, 48.58476895, 42.56079162, 32.29317198, 44.04273536, 49.26954142, 0.84652402, 20.88096399, 16.51042845, 3.99211024, 3.22271767, 19.66135677
43.37306592, 0.85177948, 29.59916013, 14.51565650, 40.19917391, 1.08519980, 34.79096098, 31.67114173, 27.28353248, 40.15472592, 42.15048509, 39.07431892, 23.21795345, 3.66211489, 44.73601337, 13.85328822, 20.42268496, 1.75498105, 19.06875826, 28.47259008, 14.92557061, 42.74640317, 29.22549843, 9.46508483, 2.26654943, 34.78795162, 17.96387437, 14.10124823, 21.38160887, 24.19617148, 41.68394243, 21.66285887, 32.33017057, 20.76075181, 26.36038046, 20.95789340, 9.78939798, 10.61944362, 49.62667727, 8.33979979, 0.87755360, 17.84228825, 40.92223854, 46.40571040, 25.00240926, 4.30993118, 37.52090046, 35.74195717, 8.33585855, 42.04540408, 11.69008719, 16.41991913, 47.36347441, 41.94458004, 0.03357039, 44.25077261, 45.61191925, 22.82727669, 35.94708028, 17.50098931, 23.89520839, 28.22114452, 36.07584984, 39.93101811, 40.84384433, 13.71713595, 46.97279523, 14.87596062, 4.12537519, 15.69958288, 44.41165357, 38.25334905, 31.52206182, 42.28120931, 3.50656285, 30.09465907, 41.98083110, 8.04398775, 31.65835008, 1.14710780, 40.88412162, 19.91265098, 29.56514305, 42.97901389, 40.66682281, 30.40758985, 5.38264734, 5.92848974, 45.58073869, 17.99198468, 25.58206334, 39.64284471, 27.74202758, 10.85234844, 40.31625811, 48.13885548, 4.45188484, 38.74494498, 7.24857462, 37.38948196
29.90950229, 39.10855106, 9.18904926, 25.95605070, 15.26220632, 21.98887523, 2.97278170, 40.50151978, 33.01746717, 18.89794958, 45.04761587, 12.82287047, 21.99937012, 45.72496995, 1.52814564, 7.73710413, 5.07543858, 14.36638962, 7.48430892, 34.18534630, 49.02157634, 24.09300157, 26.50025086, 47.23528542, 40.92099855, 7.46247762, 46.44520185, 12.30825717, 2.34069181, 31.48159830, 2.87550492, 31.29939717, 32.94022110, 3.79509980, 49.32398686, 40.52157053, 17.56753180, 27.73165155, 25.05886484, 21.49584107, 43.42915089, 27.36118756, 43.70106272, 49.94663402, 23.41686475, 39.41867074, 38.05628589, 23.32866960, 21.46362213, 29.69418939, 25.83586639, 6.31841070, 10.29096472, 33.42846248, 8.50731939, 46.72985451, 4.91203816, 45.19318186, 22.97018553, 33.56884838, 18.71821371, 29.59380290, 8.82988844, 22.64551381, 36.84539262, 8.58242137, 11.83848115, 46.12773203, 29.18850460, 35.14260485, 34.96013724, 25.27938282, 3.38456955, 42.30433978, 41.97982330, 44.33632048, 24.80723623, 5.22488280, 7.32305927, 37.86950065, 24.02578394, 16.02144092, 24.52535705, 27.43356816, 29.30424645, 4.50144414, 43.44974995, 14.28374630, 16.15886333, 13.78310205, 16.40590614, 35.02031780, 10.71687009, 40.20508541, 31.24862479, 6.47011576, 38.04562627, 31.11309933, 1.13661778, 20.53097783
25.67936998, 41.71777387, 41.35864541, 39.05197782, 39.18749269, 39.41882301, 39.54790157, 29.15688080, 11.53445417, 13.18582937, 10.27591245, 6.18066910, 30.17827374, 22.44092726, 22.95469355, 25.33356531, 20.94037705, 44.09281952, 24.59946263, 19.96031105, 2.97731048, 3.68155786, 37.01642094, 20.76263048, 3.73678402, 21.11825312, 11.65856733, 33.59430254, 7.27074290, 26.15316919, 37.63989414, 40.33380583, 37.75033150, 8.19538594, 43.12102348, 48.97469185, 41.23742752, 49.30247640, 24.12593063, 11.26682112, 48.95450142, 35.59937585, 37.32666230, 45.06270336, 24.60429526, 34.96836721, 7.52140985, 14.41653566, 17.04004817, 4.59793827, 1.10596822, 3.30576527, 32.20636053, 15.52703958, 18.63912309, 17.69450262, 0.80200923, 8.51360437, 4.51201876, 29.17470461, 19.19511004, 11.22861892, 48.11775272, 0.42038780, 19.53502203, 0.48690582, 42.59550308, 18.84902842, 44.78030254, 39.22089724, 22.54365023, 33.07282179, 3.02739158, 2.80232589, 1.32657589, 12.49279393, 42.96503994, 33.46158866, 22.11690023, 30.48217005, 17.25919501, 34.73349888, 29.56736907, 43.21672105, 11.96029703, 35.58273386, 15.57767669, 38.05797748, 4.87414775, 10.03859214, 8.29012386, 16.90537309, 48.83226273, 22.25100499, 34.70931819, 23.07326570, 27.08350778, 17.80167635, 15.15414540, 32.36631385
15.23564254, 2.41456553, 35.22419360, 13.85170754, 19.27264354, 48.71229630, 10.56804820, 2.46488205, 2.19182089, 47.98308392, 17.46839458, 46.82361268, 31.21796651, 33.51229022, 24.17847754, 3.04633888, 17.79502001, 41.70610461, 21.26029594, 42.90954902, 40.98928341, 26.30548018, 35.19178239, 30.94621205, 8.24881314, 45.64319810, 44.65520471, 18.49979549, 41.18970874, 16.68407919, 24.28368517, 42.95293851, 28.29765234, 36.61085871, 5.09312747, 20.87909009, 9.39109104, 39.03621846, 26.18721568, 15.93737898, 10.92801140, 48.98558720, 14.14769177, 25.83213513, 30.69779949, 39.99200050, 23.05921466, 1.30809210, 40.11128331, 1.55402275, 16.86384221, 26.57502993, 23.62572732, 28.71659548, 32.82314551, 10.79854371, 45.47885116, 8.47395764, 43.80145785, 42.64452746, 0.85994109, 2.06074066, 23.49582936, 17.47763141, 14.70178081, 25.76850982, 31.22538369, 20.63415851, 34.02214116, 41.72931946, 32.67208454, 30.62057016, 16.36209789, 21.35197215, 16.26010257, 21.87076166, 35.79192670, 15.53010989, 37.46983355, 17.10186124, 4.69210150, 15.27379030, 28.92808447, 15.78898666, 45.61184858, 0.90139471, 39.43178670, 28.47086986, 40.27507332, 7.33171956, 33.05435959, 46.97370591, 39.13134474, 23.21357484, 34.36456227, 39.42832204, 25.75917827, 44.99468681, 2.81598604, 48.98236797
31.24771951, 17.92511179, 20.74154755, 48.81007706, 0.33450283, 21.32013923, 15.56231000, 32.90747292, 22.36502536, 48.70202202, 41.52760863, 7.39780705, 30.73491588, 43.32494657, 34.55612088, 39.58925254, 38.37168009, 25.61961366, 41.28896457, 20.14405565, 33.80217152, 33.37694411, 6.28004511, 34.41548099, 30.75837653, 18.68679365, 38.20197129, 38.43220690, 49.65790837, 7.34318777, 19.89783917, 35.50469914, 3.41250436, 44.85768430, 21.30542959, 30.83645065, 47.85777156, 39.74644156, 28.04472726, 0.20112546, 42.73845372, 48.42726259, 33.09589670, 20.60250825, 49.15104507, 46.80133850, 42.06342175, 7.80676421, 11.16171329, 44.36858050, 19.12006565, 8.83244499, 28.92647338, 10.01440513, 0.52951084, 47.21673216, 22.51619157, 26.64564882, 38.78933951, 22.52948195, 18.88843989, 0.19196708, 14.82882152, 40.18384794, 22.81079872, 41.55508901, 29.29238780, 34.18589060, 49.70301410, 26.44879164, 10.42957125, 48.17005629, 3.97745088, 27.32325517, 19.91244645, 45.40739807, 0.32328037, 14.13736081, 30.88176005, 13.40146898, 21.21914229, 32.85657122, 24.37442388, 28.32186804, 35.83282151, 43.35644704, 14.37337272, 0.28350124, 44.24973057, 12.17336977, 48.86982882, 41.70695303, 23.47440654, 19.22912444, 25.97944838, 30.61128147, 12.63356839, 18.92785880, 19.26454518, 35.33245431
4.32826126, 30.18232100, 27.81217824, 21.22899308, 4.73925094, 5.25912028, 16.53024108, 14.53786559, 10.13574949, 29.01136385, 28.24190923, 43.33680431, 35.49887134, 35.02003406, 38.41535606, 14.86524585, 21.94882033, 4.63863115, 43.79465659, 33.69940017, 25.11976379, 46.86669191, 30.18751962, 24.33669329, 23.50673805, 16.15894163, 42.87778937, 36.00541859, 16.00538123, 15.07722261, 37.30837954, 48.00442252, 9.17209413, 27.15926780, 16.50349352, 36.99183865, 25.50319102, 15.16523358, 3.57104121, 9.04749275, 43.94808169, 47.26222375, 28.95460576, 22.78387369, 49.16976757, 36.94848710, 2.01760164, 43.38456409, 40.51606174, 7.25610429, 46.03854635, 48.92634917, 48.64623261, 36.19763420, 29.07298150, 13.96601490, 37.39140100, 14.12099467, 21.94832527, 23.26865358, 2.31404432, 9.43154869, 13.49881357, 16.40413391, 16.15468995, 29.09949418, 14.70625496, 9.04529613, 35.31626684, 41.72407978, 48.11136245, 33.54409390, 5.14755012, 20.66159677, 31.32912432, 10.52755107, 4.74559769, 10.21381103, 44.51304833, 28.72075123, 39.25512460, 6.93782053, 1.26271896, 10.02483733, 7.42057385, 25.73469868, 47.69901913, 35.30320083, 45.38577696, 0.84054198, 1.77556046, 27.42169690, 8.07771902, 14.97641173, 38.09934925, 4.72910190, 19.32412236, 14.21484350, 48.17494737, 42.14407586
11.34509888, 36.89192261, 22.93878074, 31.24703423, 13.37047915, 16.61452065, 1.29422218, 8.87606214, 30.35395611, 14.91067780, 17.63611035, 49.73053656, 32.90942298, 25.37997932, 7.72714850, 22.75187026, 13.53905573, 25.40088400, 4.40700071, 14.27305424, 31.45802269, 22.46676567, 4.38738687, 44.19648681, 36.55102682, 20.13015250, 7.16662608, 2.73156775, 7.84150461, 31.37179954, 41.51209692, 17.99996481, 29.65810313, 43.27158085, 38.94057733, 3.28621425, 47.71707046, 15.20491203, 11.34801447, 14.89635840, 13.09795234, 3.00327001, 18.37836528, 15.43214057, 44.73459316, 16.50687521, 40.84099893, 42.57514816, 34.64950032, 22.95593408, 39.34229693, 2.46960974, 3.88316942, 44.08198216, 25.20819633, 7.81316188, 27.85322772, 31.44783064, 11.55540549, 24.04481452, 38.22901924, 23.96154110, 32.90612417, 9.75116440, 32.09377242, 35.60003843, 11.60309460, 30.09390738, 31.00911460, 9.53276641, 18.86172138, 44.63613602, 16.21619180, 9.60610761, 7.77877284, 4.28194019, 7.23580490, 12.84970266, 24.93024402, 43.49976122, 17.15172101, 15.77582083, 23.78667982, 15.45755584, 28.05974115, 10.72162809, 26.16150749, 12.38937783, 18.41724007, 21.75226929, 16.65648966, 42.55057017, 49.65678855, 8.72891969, 34.48765880, 32.44466761, 16.89871476, 18.82665955, 20.65345994, 28.85179865
24.96495936, 18.75357178, 29.13402172, 30.85896319, 45.05563390, 5.29352565, 37.71318833, 5.37508792, 38.18397208, 28.24453633, 5.23708896, 46.82595543, 38.09366718, 40.42198137, 49.78664163, 1.13272694, 43.86965884, 33.88613569, 39.95179103, 9.29075541, 20.70755384, 46.96385152, 18.02076354, 34.12229772, 28.07419784, 5.18298011, 3.66219682, 14.54649136, 21.74353597, 4.65108154, 42.61656788, 30.18841633, 8.85533608, 33.59967833, 44.65018669, 38.98819629, 41.23477597, 28.46607789, 45.72102930, 18.94714330, 22.22885313, 32.09590908, 10.14822321, 25.72164206, 46.20575579, 1.16644899, 41.84657344, 25.72748178, 24.90854465, 13.53009528, 12.93138217, 17.66558411, 6.09541136, 15.14764890, 24.14559851, 16.73571789, 45.38126838, 29.44926601, 18.00643927, 24.84596261, 49.58930735, 44.06109990, 21.49659304, 22.75364439, 0.65802615, 33.41500444, 34.46771662, 40.79556173, 26.45796289, 25.28722225, 48.26044954, 38.15706187, 39.05847631, 24.43534949, 11.42375531, 31.78052814, 45.80790238, 12.11846063, 28.90701426, 29.62362258, 2.95974309, 17.91284779, 6.21166926, 9.67584976, 19.03239944, 8.35505022, 35.20004429, 39.62745713, 12.24201833, 8.86121974, 2.57690209, 46.02663520, 6.90936505, 22.70580342, 29.53238940, 9.63658128, 42.29949111, 4.86625975, 1.26947592, 8.89413698
38.93942098, 0.82097002, 38.60075532, 37.34919485, 8.92604902, 45.73383862, 32.48018905, 14.67222448, 48.86948465, 33.28662840, 39.28269629, 28.82887295, 4.13299713, 45.85148869, 18.54080357, 43.84780310, 14.22964675, 12.77107782, 5.78019236, 20.71988797, 21.46308092, 17.82843590, 29.53463598, 14.38722345, 17.57885082, 29.03746256, 28.34722955, 0.36912804, 3.43286278, 31.83491599, 34.65054362, 2.82075522, 1.76261777, 17.23700986, 36.75587539, 23.95629634, 1.89141049, 47.56481580, 15.33084853, 36.60212438, 40.73259372, 28.19883281, 0.22839137, 7.26695585, 42.00112782, 18.42252384, 4.19426316, 21.99439551, 24.02436225, 48.69962921, 10.94639309, 8.44451029, 18.98872513, 4.19650279, 36.02803638, 44.54497126, 21.76911211, 22.63602598, 22.25112219, 48.09138955, 46.25514853, 3.70490951, 13.67371399, 9.23663558, 31.51034839, 39.05415504, 40.24695166, 28.38291934, 7.85794682, 36.50768110, 14.77809295, 47.19765088, 17.02179662, 34.23210337, 26.24967919, 20.97873937, 36.12794137, 12.03630015, 35.60939823, 44.21692648, 48.75393534, 33.25259132, 23.73781785, 42.13066612, 12.18529921, 33.63718221, 25.78350672, 23.63246376, 17.46452242, 29.20457776, 21.34261488, 37.82861594, 17.42190330, 26.12862268, 2.00542351, 45.99898040, 8.19975113, 38.37658583, 25.53658052, 36.30242736
28.73303245, 25.51533933, 44.73724224, 25.88602309, 30.73984703, 33.09097353, 11.71396275, 31.98890703, 49.17172182, 4.68697280, 15.12306947, 39.78068444, 32.70474643, 20.99274505, 42.74914849, 34.89142554, 48.85671050, 20.08395179, 32.46961497, 13.60032684, 18.35757865, 13.37424853, 11.34240101, 32.54985251, 9.36644264, 17.71002741, 8.25824647, 48.93108764, 33.72179835, 37.85544117, 20.23941651, 16.75710227, 8.96747464, 47.79641336, 40.32549538, 16.06696378, 22.36691828, 7.51272369, 34.37790125, 37.05024041, 27.53884083, 26.94748857, 24.36037307, 24.02437218, 32.16240434, 33.02837254, 15.00777546, 18.67266476, 19.58599957, 49.14341028, 17.54200759, 37.09883608, 41.86556695, 36.63327678, 12.14882420, 38.55441567, 14.08230465, 44.60912464, 12.13559314, 1.84202144, 7.07304090, 9.08249516, 47.28839669, 7.90798147, 0.53932648, 10.97980780, 29.51863228, 44.22488030, 20.44666624, 11.76752108, 15.24220378, 36.68225391, 2.05276382, 5.92476635, 32.80343053, 20.04418060, 6.50022309, 48.65069607, 39.40811123, 0.04703047, 39.35147114, 2.77713317, 16.38857582, 22.17620854, 14.71178230, 9.03604529, 32.40563866, 35.36783332, 7.27170024, 49.10984393, 26.24985197, 36.14535261, 38.57723343, 31.96058712, 35.16919373, 29.31282770, 22.39445579, 33.18268425, 11.24616510, 32.71552852
23.14839759, 34.64143626, 27.15654533, 23.38103654, 24.17301725, 42.14088526, 13.36408035, 29.49452147, 11.53980131, 41.72203404, 12.45042913, 40.09499146, 17.95695599, 34.42625331, 42.39701456, 44.15719463, 23.59167252, 4.84505645, 13.59435341, 33.58347935, 37.91051400, 8.52141363, 27.29200747, 9.15084966, 24.02818265, 33.98208720, 40.67712273, 0.48510585, 11.21901500, 26.27880614, 44.16453561, 23.78260376, 32.74608774, 24.62713628, 22.94364809, 22.50989046, 42.93047323, 1.22142827, 16.93778474, 19.10347249, 32.24614311, 26.68850480, 14.75533437, 49.49102954, 9.11629474, 6.58147959, 14.67473419, 7.83703582, 27.22788139, 5.05795667, 33.84866247, 18.77919079, 13.78889600, 10.63681760, 34.09219350, 21.71055780, 18.44743510, 31.15744550, 46.10838314, 46.08516072, 17.70073748, 22.27625504, 11.89500273, 45.18389353, 15.43079891, 15.71154194, 44.41906761, 34.59095480, 28.45827474, 29.77653338, 12.50582163, 31.72692953, 9.01004190, 5.88231326, 14.64754191, 17.58843456, 29.79416726, 6.77922999, 10.43935238, 37.10235896, 41.42492100, 43.95263244, 8.05488546, 23.38752068, 22.63705502, 38.60875126, 9.33383628, 22.70434612, 45.71355739, 45.62114820, 7.90290577, 24.23911400, 31.39550172, 2.31941046, 10.81897010, 4.95041852, 42.99953287, 4.52692442, 47.47733361, 32.40912088
