47.55239529, 41.97545115
5.45311051, 11.20994188
2.83053153, 24.29713375
14.60095849, 9.91894930
40.15197680, 32.97660681
9.14896524, 15.26692973
2.11872063, 22.48498268
45.48703149, 13.97848011
6.08663023, 49.28451803
25.78656553, 40.40595175
47.50466309, 43.24358018
13.70804935, 3.51332296
19.21781663, 0.09909777
18.65866173, 46.76192374
5.73404237, 2.82743509
31.80800071, 11.71172282
26.60023971, 38.24915274
47.98738767, 2.19178285
9.92865772, 13.64841292
8.57778339, 6.20482903
40.06515218, 8.45241929
38.48328261, 38.68354121
23.12350483, 35.91536335
24.61630064, 21.96434961
47.43159304, 45.44592200
8.42016140, 15.82779013
34.08583032, 11.95385480
38.93268783, 20.11606221
25.00178387, 31.90711901
3.57356218, 38.71806700
21.38847133, 0.82451015
35.78426352, 12.98693397
42.94156759, 30.15462829
28.16720162, 11.37304456
43.54326554, 18.20629308
48.06696964, 0.24134637
48.76528953, 14.71939228
49.07785297, 16.20044881
31.84471849, 8.23018566
23.35271654, 2.86546988
3.86699100, 9.50735488
48.11939918, 2.73132088
13.11691611, 48.15450664
30.44793364, 24.68963348
43.71768703, 9.86460678
24.21133142, 5.46745574
20.64200534, 15.87207884
18.51040643, 38.02293967
13.14512108, 12.35759814
41.37045169, 24.04814440
24.17354728, 27.85387524
21.48850607, 6.54954683
9.45506136, 23.36356142
25.95826728, 18.62306889
23.83572745, 26.67153060
4.38360479, 12.41452624
23.10821414, 11.02696718
21.28274668, 36.53234127
25.23467446, 30.34351810
22.27579139, 19.80803372
19.68351172, 38.28430579
20.01908184, 6.69352081
35.34406368, 17.41821114
14.90336127, 5.30316581
23.56847828, 35.26573296
37.45958930, 33.65938265
31.70435959, 15.73664168
30.67909996, 30.16259966
11.77122415, 25.70232140
19.90620165, 32.45510515
32.24858788, 44.86566171
23.94007708, 13.46400045
20.62366025, 9.35610212
35.10483600, 23.57605509
4.63020049, 16.55119972
40.48065740, 29.54356083
48.91745064, 3.93483218
42.03305147, 46.61047324
42.07911394, 34.18494332
31.42783933, 22.50880256
17.59768599, 38.54585304
27.16793856, 30.79978734
3.64035912, 8.45209136
24.87248522, 48.00954968
22.17062373, 21.54144447
15.37500197, 41.30091941
41.24240469, 0.72851559
10.72427708, 31.87253646
29.33332361, 25.57489916
33.38738671, 21.29856585
24.57716747, 43.34174423
1.67261366, 13.26524540
1.59177349, 6.61658194
35.30739099, 19.62741648
20.56577812, 7.76004506
25.33429296, 11.07768853
33.14038284, 21.83578134
8.91731908, 28.98836674
33.69589703, 44.21715429
37.79115822, 1.67201795
12.16967044, 48.46453740
35.26469290, 28.98667432
40.65576676, 47.44344980
20.68553734, 11.72048950
40.15949583, 7.32893236
18.35878020, 43.23731118
5.91234256, 28.38891468
31.54827981, 29.35108445
42.12130695, 9.29867537
44.59380822, 25.99648433
4.60180377, 40.25325981
48.25249171, 36.72075167
19.36517015, 12.18380902
44.01725588, 8.90624724
14.48990801, 20.34253311
36.30799743, 7.03684302
9.89439193, 9.61171016
19.57682952, 19.99748744
15.94140004, 8.16254117
16.71095350, 12.96389019
9.64673320, 38.48234564
37.78091962, 28.62737251
2.63722007, 18.17722596
47.67298183, 47.66831845
1.63752121, 29.47243509
7.41817209, 32.90510269
43.05539560, 22.02319383
4.77614149, 48.19475413
8.54869646, 45.92601709
41.49458205, 32.97956400
17.30755308, 46.33036609
24.30573563, 25.29224269
42.09323256, 8.87357116
37.45039652, 4.17428289
45.28893889, 0.75231866
7.63422489, 11.39902818
26.13159659, 6.72412924
16.91546118, 31.68977658
19.78732356, 32.84571886
45.28856087, 46.68850706
15.50423111, 10.93819745
41.09159006, 22.34118268
15.79590610, 44.90797322
31.88419703, 9.18819039
12.03810656, 15.51113671
30.82581362, 10.76644282
46.61307368, 49.11457826
20.92824357, 6.02007956
10.19210920, 0.81830842
13.06016440, 4.65987342
38.19590938, 8.31151166
32.86525088, 5.89209943
28.36512701, 16.66057819
32.56137783, 43.21134861
16.40742764, 13.50042897
43.22422196, 19.98480358
4.34385717, 28.80419220
3.89978366, 2.68995918
39.87980133, 10.52960252
30.88970598, 9.39584289
6.89600135, 20.16429887
45.91067053, 37.41451243
1.58232971, 28.84861055
38.71875551, 46.76216542
22.34554119, 13.44925875
32.54922304, 2.97451386
35.44431631, 26.68047691
30.17217851, 9.77525568
7.75392481, 11.15004566
23.53556026, 6.84223565
26.57908180, 26.73847311
30.12058480, 20.18271593
8.49585278, 18.83587316
38.46701326, 40.94352661
11.96005294, 37.34442107
37.18534904, 16.18716823
47.81346596, 2.91915891
22.59101650, 15.20753007
40.58503870, 47.60243120
39.51363197, 15.42746324
49.64740325, 39.19684457
0.93244882, 45.21140151
31.09068790, 31.86030443
1.50240504, 14.86699895
20.36215015, 3.85727684
7.96928793, 5.84029701
11.45392012, 35.97203812
21.06522051, 47.49051281
8.12409955, 23.49003458
24.69787135, 20.82434784
34.58011058, 9.34764282
45.73799114, 29.77173480
12.71871390, 33.20686863
43.42443452, 49.55361462
43.60729874, 41.23869207
49.35223322, 43.66376818
48.13472305, 39.68919851
25.46157921, 40.50442408
10.57374796, 31.86706847
45.70354215, 44.29181594
9.24571988, 4.13987806
49.96868980, 49.07853037
12.94432959, 39.54510941
42.06747154, 13.73364313
44.58858734, 48.20214580
45.75719422, 47.99062166
27.77845965, 7.22971442
37.99227889, 19.41205096
31.68675352, 9.39481228
12.13716109, 27.97788352
6.92723100, 17.49488087
31.02677372, 40.17605460
12.69447346, 14.58434080
38.17056133, 1.38266957
24.20729242, 2.15615439
0.09587648, 2.23489635
37.33215386, 20.11069173
18.11499941, 46.23930185
7.00971681, 10.85204075
11.50927012, 13.56312918
25.95750826, 46.84513890
46.21277991, 37.62944202
4.58335704, 10.58570943
28.88147742, 40.20928016
6.26776922, 19.71713190
5.98943994, 20.36489866
2.34217526, 33.46371435
23.63805072, 10.17263577
26.84057254, 12.67803792
49.66307144, 9.56290523
26.47409649, 21.14593834
4.45227410, 9.80154904
36.68556650, 20.91715814
2.08127065, 27.90088949
29.74408203, 8.85696397
24.73054789, 7.28829774
38.37987415, 27.64986558
5.93811468, 27.21377723
2.12139812, 48.42340258
28.30495337, 37.97670461
12.78673453, 44.37562713
34.34825075, 27.95169575
3.27118953, 29.20530855
39.78401984, 11.95854397
41.41138727, 24.03401986
13.90173290, 49.80478521
23.33918478, 23.05874727
34.26685633, 47.27161151
48.48498990, 14.09454912
39.51488503, 1.61409124
25.17798747, 3.69874906
9.38097931, 18.89830208
27.66239030, 13.77682716
44.87343563, 46.85720270
46.69937314, 30.76856303
33.41043326, 24.72346921
16.00239251, 23.91027566
10.26019193, 31.17069333
13.04430587, 33.53199581
44.82590069, 28.91547665
6.26522080, 9.29936619
14.25283967, 0.22465521
47.72723553, 40.93108372
26.19021478, 15.65555838
4.04186487, 9.35674862
29.09838529, 36.24349334
33.14336303, 6.09556487
44.07949844, 15.53315771
7.29361743, 47.76906052
45.00117036, 39.27808877
18.97284577, 19.71164393
16.35096623, 42.84589504
0.37729958, 35.78991894
4.23568538, 4.52539829
20.29852887, 12.62623772
10.60764907, 15.16689105
39.40610827, 3.51856289
42.26035769, 24.78884348
6.34324698, 29.25359274
26.09484605, 33.64711086
8.27482237, 22.92041119
22.71976015, 39.60498586
6.60402588, 16.94621070
41.49450784, 40.53877888
21.05446061, 2.78781816
47.62354698, 37.24676898
47.14545596, 49.10308459
20.92971403, 28.24588118
23.25307838, 31.32938605
43.54455111, 15.91755975
4.27463378, 18.53511315
42.41628161, 41.89934250
3.65328202, 30.64478491
29.14183806, 15.28710764
6.28801300, 25.24481222
45.22769941, 16.76380281
6.17077826, 11.14359300
40.31218094, 39.01470173
3.03926447, 19.19147273
29.29985204, 22.15535863
38.23792948, 14.14973056
16.93084850, 13.24846726
3.78654204, 7.37189037
33.77333084, 33.20688443
31.26952947, 3.59049725
12.02712628, 18.21143637
45.34177347, 26.45393603
2.18866785, 16.96563126
44.28938091, 14.44947900
19.07454394, 24.49785845
0.13790782, 11.78527638
48.50716413, 38.86241821
33.97717881, 39.35709190
6.26241732, 47.61267601
41.21664283, 6.33444644
44.19578767, 5.90447111
9.01602770, 49.93689408
0.84421746, 11.09930141
23.03639011, 10.01739745
20.10522778, 37.22457165
17.63797132, 12.60909494
13.68173152, 41.12108737
26.25942865, 42.02961583
29.73600620, 3.15856899
44.00286010, 19.93087552
47.13223940, 44.44691366
47.33595289, 31.27299105
47.93153418, 27.29364088
25.29089898, 14.64170237
22.64249455, 13.08735813
15.83401721, 43.12523501
14.84338345, 42.83804751
31.66476647, 13.02515282
6.01173488, 42.75857257
9.92993830, 29.50670673
11.43252602, 9.50737067
11.69110604, 30.07339432
11.23030217, 5.18833015
32.67044990, 32.96906660
35.97866089, 11.15470567
14.06990433, 3.80854392
44.87127491, 35.69792301
36.41970972, 47.39279706
11.43151484, 39.25297177
22.21314717, 48.70592197
39.60307345, 13.63460306
9.71935701, 37.57344785
35.10822197, 36.69270453
44.34529646, 20.63374251
39.67992473, 9.51066737
47.99550937, 8.66130510
4.02924496, 18.35169219
49.27450497, 22.20909069
9.04487453, 43.79395803
11.32673917, 29.72527189
12.73878431, 8.67363380
43.24273027, 8.54710023
34.00055505, 4.38439004
45.70316013, 17.37115617
19.49828072, 25.31198163
3.36705084, 10.87568799
44.54728087, 29.86973753
47.37976069, 33.69709484
9.04686218, 22.18385389
24.87662999, 29.59173331
6.91686112, 12.06016342
39.44645934, 24.13660658
19.75761256, 38.88019971
38.06985485, 13.91787882
3.45777272, 17.94305280
6.50771316, 3.14800718
5.93796255, 16.62007886
7.33999819, 38.66898769
4.21923201, 31.50224440
30.38912363, 4.76070784
35.26244952, 30.44140081
17.14436367, 45.67108769
14.41002342, 17.02573995
19.90969366, 27.42017974
5.58074674, 37.53687752
15.11207397, 0.45707149
40.85035084, 21.82278518
33.14630347, 24.85419172
1.72661980, 20.15796883
18.31390051, 35.50233022
39.06694241, 27.25873343
0.92146353, 28.19833620
19.31592866, 20.51214407
0.46648216, 15.42934999
32.71842975, 45.04259323
16.16207438, 18.71243847
14.51879442, 9.30957970
46.80116575, 17.18586136
37.48362098, 40.83068236
39.61248322, 0.47158540
45.00338551, 12.74988629
38.93850220, 12.40675834
44.74572758, 38.40038554
26.97894967, 20.74050848
13.17693439, 10.98248510
13.93636657, 6.54855391
1.68171687, 25.20828758
40.62722586, 9.62452872
8.72285100, 18.69839647
3.39744002, 8.58762359
47.23175500, 22.85579682
45.99317304, 26.26387941
3.76014396, 44.82922331
28.97077117, 40.39638780
31.48916311, 10.58770649
26.73154659, 18.68225804
26.08025889, 16.90218197
14.05041283, 10.44300144
4.20070143, 2.26882129
18.66404377, 21.42044613
5.46172969, 37.12561614
29.00533296, 4.23993202
13.56266686, 49.83123783
23.57791221, 47.23848273
28.09157649, 30.86419020
47.87981378, 8.94413018
15.19079600, 22.00582628
30.80667129, 10.61996326
14.56312081, 42.43041411
47.92093184, 45.94942495
41.09040679, 3.30330134
18.23292096, 29.97249182
30.63994592, 6.85364458
23.56071257, 0.09641067
30.03344145, 39.00690247
44.26989786, 22.37882525
16.67961801, 36.90946152
3.40532822, 21.68264132
36.63951579, 16.18504079
47.59257626, 13.00509542
20.60748091, 31.10532253
3.65558255, 17.97706597
45.98130041, 26.80024047
12.26526284, 7.94435767
39.46713379, 27.19562374
7.97792629, 49.04207940
32.20072550, 10.52109851
32.86598947, 15.57687432
2.65530592, 17.41725960
25.29579003, 17.36123658
47.41260353, 7.40459222
2.90646179, 30.87867392
22.34940423, 45.59209559
15.77701164, 40.06477638
16.42289751, 21.64248884
18.17226663, 0.19013288
38.88713495, 19.92798761
41.12382095, 26.02562801
20.42157869, 47.64464027
36.76390454, 3.71175845
22.03453696, 25.91734079
0.61088589, 6.18446530
25.42936450, 26.63280476
13.98428181, 45.45409966
45.44727503, 8.03739016
33.32517278, 39.32655814
16.02332800, 34.96177725
15.10092275, 28.66537538
25.03760183, 34.90543634
43.70052824, 10.90661151
37.22927610, 23.71526577
15.16564191, 29.24659516
24.94936756, 43.69254167
16.43369922, 37.93371276
19.08653303, 28.56031508
40.30546892, 15.72277826
5.24763441, 33.61674464
8.86822249, 18.79926740
20.22334964, 44.98753374
7.62016523, 47.06447568
24.76820396, 33.47128886
1.88797092, 1.86675291
28.52997193, 32.82396907
3.67326921, 20.52867130
47.69626321, 19.64333264
6.93168009, 36.08774289
29.49795901, 28.15364634
12.12254107, 0.68138641
32.80279539, 10.57541386
42.12429944, 24.42079201
29.36394409, 36.71118171
2.82899928, 23.39214695
9.34982910, 26.43599119
48.27773213, 17.92509254
47.64391806, 24.69642517
49.00100153, 10.88123333
26.13258609, 47.83560040
12.71731220, 35.62602168
0.49966604, 27.78206308
21.60012464, 9.00723501
12.34627373, 42.56195951
13.54143172, 6.51758690
13.85865387, 1.20588425
20.95237091, 11.34842361
32.89065499, 29.61572730
15.55520229, 42.73112597
37.49669566, 43.26244341
42.18859474, 16.66883709
5.86224394, 2.85918752
27.65827596, 20.76894161
48.93913345, 4.57532502
13.02779167, 29.59186706
9.10568844, 8.62997623
22.88189156, 1.02740992
30.48862684, 18.23643494
15.03771396, 5.34102224
18.01251263, 22.07933432
33.53332381, 46.79510547
19.22675347, 39.11134333
28.79589671, 17.12531988
40.38690161, 30.88791570
13.73725235, 47.86145628
27.37271556, 45.12280915
46.53805431, 46.42190449
20.41187102, 20.38678975
23.92063799, 27.86335067
30.14840811, 18.49809496
30.56449595, 24.47321286
32.36828986, 33.88476680
46.36278923, 39.64393431
37.72330336, 40.78176645
40.50557756, 36.98481809
45.17516136, 2.45710090
10.01279897, 46.97862451
26.53093356, 22.06253094
29.45219523, 31.30661294
11.06654942, 22.22710023
38.79972744, 15.41599790
22.49989666, 33.00458157
38.79814518, 2.40008335
41.68574929, 8.16460334
27.36229378, 45.45288477
25.04389669, 41.03932521
20.21760605, 13.61564222
3.03056169, 47.78588675
16.31144986, 9.20315199
0.67002915, 18.07703028
42.83461007, 23.63814743
32.54710635, 44.12902766
27.28559428, 29.66557342
46.88217680, 48.52969810
41.36261394, 48.14213710
42.44827110, 8.51050593
23.06557266, 48.21017096
39.75311241, 20.03943769
7.97774586, 4.72090284
47.39199203, 22.19022036
43.18614081, 7.84558169
14.63913404, 6.57263291
17.81056896, 37.52308999
15.34952169, 0.96535179
17.82019991, 36.07837267
45.35599246, 18.24743100
28.93253617, 38.61255077
10.63454942, 19.61594029
40.73029767, 4.72767911
11.87659517, 49.16401328
17.61363622, 46.48154434
15.08266360, 41.22925044
8.18482879, 30.56626553
2.56797356, 40.08896171
44.02727720, 45.77311525
34.54926297, 36.90720355
8.03998058, 27.53537499
4.91911299, 14.79320205
32.14008548, 11.49211314
37.44825019, 28.88525787
5.91585210, 14.62230814
34.35226975, 23.90408260
35.95776622, 15.80165023
24.90152316, 29.63870131
17.94769454, 44.52871329
35.27839802, 10.99140332
43.65663016, 29.48232989
18.41428586, 8.05569934
14.40322442, 4.65168407
25.58826901, 26.09412506
47.64093892, 38.95668596
0.31646306, 33.44218269
8.67352161, 39.57400402
24.58052207, 18.47945231
36.51747945, 34.51973840
44.84648904, 27.04475145
34.08524132, 15.87961124
4.50462599, 39.59572053
9.92532208, 24.07620612
1.34320213, 26.88671394
2.59842995, 3.64456325
23.73921634, 0.95669273
9.21017766, 9.76565877
33.61129280, 47.43011588
48.44734450, 49.84703767
20.83085257, 12.67054827
26.87527053, 12.00285451
31.45334181, 10.51791608
27.27849619, 36.30109036
34.01921403, 31.35443162
20.71368446, 27.74745243
17.39750677, 43.84504099
46.94507098, 48.45383403
4.52399167, 4.00553058
12.81909393, 48.48685708
4.47243749, 25.81391457
28.43344291, 32.61948010
26.98618619, 48.68171545
21.08846592, 31.77898628
23.98115583, 27.74317663
12.27804160, 18.36183474
15.17583937, 4.71334061
15.05197045, 10.71497937
1.12989093, 41.29608276
7.63639772, 9.14524793
27.32993172, 19.66985959
9.00878704, 42.07279472
45.89336621, 36.68519412
27.46581106, 14.67866636
10.27832519, 40.07879411
42.97207779, 4.74009783
30.51644396, 48.32875558
16.53252194, 0.24170564
32.24814373, 39.34634562
4.73717844, 42.20563561
46.44418536, 3.53253643
14.65085423, 49.04904667
9.76647484, 15.00816205
34.42096492, 37.53157153
14.67381372, 23.11928461
44.27845961, 24.09975729
28.19307644, 36.95589243
33.67007187, 16.95099014
35.70408683, 34.20844354
2.36544463, 43.16181582
1.01892047, 23.17734621
41.37312028, 15.81628122
48.15646113, 20.11422814
31.69947474, 49.92740751
35.82389866, 23.69940885
16.33446374, 29.74666832
2.39807835, 4.65400590
4.20248458, 32.10020159
7.58028806, 14.03021306
35.00744401, 30.31447450
48.97707048, 27.05342890
39.28873030, 18.86446364
7.56725008, 29.96402880
9.20499901, 9.94017085
33.22287003, 17.89337928
12.93254574, 27.19134531
38.12715691, 47.58195412
32.58745034, 48.70719106
49.21949319, 43.44288092
48.27016388, 3.01852036
25.04794841, 4.00255536
43.61595212, 35.71769564
32.73886527, 31.76102136
23.25243933, 3.51781934
42.68283353, 15.34937867
22.17110618, 40.64537776
2.13351291, 27.93461503
26.27890669, 35.85314025
36.26860579, 43.61359314
43.00332534, 7.38235982
9.44261341, 49.33266848
36.14609023, 3.08028438
14.96593719, 9.22875036
4.44484133, 11.90096337
25.42725484, 13.65423000
25.88563807, 14.19935672
4.75155294, 7.15245233
24.62074058, 36.51154563
0.18794478, 2.75750590
17.59337705, 9.64011637
46.82047724, 15.96326642
20.46749256, 12.02946046
45.21177047, 39.86494989
17.64377328, 30.10058841
35.59750424, 31.06762443
2.72411615, 32.86584875
29.87489168, 9.83345617
14.73901806, 27.51400718
34.86157501, 35.44338571
22.61422083, 35.37767879
13.59257464, 3.47719903
27.89145778, 4.99768521
14.59206822, 18.45357043
38.62163074, 20.14527709
40.56193934, 46.68691475
4.39197366, 12.38947038
45.73956938, 26.21597869
31.17341390, 14.63830747
18.76104241, 13.72798356
1.32258573, 9.74117185
33.68142883, 49.42438205
7.35002492, 37.23861962
11.55174208, 21.72078184
7.60877877, 25.05271034
5.49544972, 20.93330617
2.53207466, 47.58104447
44.67181394, 46.40499187
17.26288842, 7.72944357
48.01300222, 12.24110227
3.95990239, 49.82519971
2.97337947, 42.99469225
3.34392513, 27.12832913
15.33564591, 45.58607156
5.47663149, 1.88724099
31.77071118, 40.08072707
24.12388992, 19.93038784
4.17127552, 4.77179410
38.44989842, 46.92719405
21.52924459, 42.60894667
1.48217907, 43.56199261
34.69458605, 29.23491278
17.38081811, 43.57708690
47.28583021, 32.90728392
8.79316151, 6.15445816
9.39565158, 48.03744773
11.47013662, 45.50870363
27.19845635, 23.70339563
13.07285106, 20.31648893
13.07950481, 44.28816992
15.68387374, 20.38535875
8.54055376, 28.25537817
19.64881057, 30.06735580
3.78151421, 31.66583682
13.40145027, 26.55136497
45.15979110, 12.68633908
20.78444737, 47.02349442
8.62519282, 25.98501873
19.02725390, 42.99274744
12.07762899, 40.27781023
24.79346699, 43.78495599
6.53837488, 39.96212971
22.31344939, 2.71255114
4.38685838, 43.23424059
42.14177787, 25.99854467
5.96571692, 23.57710505
7.20688148, 26.96983722
19.22804865, 27.93463552
0.63398108, 35.45566206
6.94633978, 36.66556037
41.81149914, 17.61951303
9.27044089, 9.59025646
36.59347230, 38.78226107
37.80732641, 42.12822457
40.02223048, 40.88683884
5.38691804, 40.47716301
15.34686639, 17.26079209
16.82723381, 38.30487301
44.57663067, 49.06492036
18.35411330, 23.91397189
