49.30483760, 16.23853060, 6.14440610, 35.67048465, 12.63220103, 37.15890508, 2.40480364, 34.17647387, 42.99271784, 35.70516817, 17.05074706, 10.87969519, 33.06073157, 2.86647767, 6.29488802, 49.89594659, 45.63993217, 4.02885874, 34.93513777, 17.44033078, 42.97985740, 32.25721279, 9.33269208, 35.52625281, 1.12189838, 18.54536165, 34.03170009, 15.36676547, 31.06209574, 15.02074725, 37.55399127, 42.58258775, 43.38088250, 14.59876493, 20.88730103, 42.58310757, 38.01937276, 45.78368394, 4.93097072, 44.20070472, 28.33462541, 32.97801918, 13.92352664, 13.84760468, 35.74980416, 9.54056053, 42.04379947, 36.87764909, 33.64222393, 41.88622412, 34.23608108, 1.03833804, 22.42782442, 28.35566287, 22.18801280, 10.92578009, 6.99192877, 45.96150837, 26.47663921, 15.47165139, 21.95379039, 18.95664833, 40.20976665, 17.08540219, 10.27640276, 17.25371092, 46.35831681, 40.22163056, 8.70183588, 32.65748952, 23.14506793, 5.39944453, 38.23789552, 27.85969714, 5.61770096, 21.58482991, 34.18776051, 43.75647095, 11.49777062, 29.47150989, 46.55973910, 17.71081317, 40.70387774, 42.30984701, 46.84198882, 15.64125658, 15.15048481, 26.99183397, 8.67625627, 15.87966305, 17.78010310, 14.71033299, 19.61183520, 8.91704911, 35.95173541, 29.33772728, 5.11163110, 45.40746641, 3.35058361, 29.60198282
17.25857103, 27.27532099, 23.01722304, 38.99297577, 4.15976209, 20.37711703, 47.64648765, 8.83095936, 3.49514124, 35.52158992, 7.96794473, 16.10864910, 23.24483701, 6.67013300, 29.59073817, 44.12699406, 39.52276289, 2.62335692, 9.04412814, 13.79114667, 41.34962514, 14.43320716, 43.06674269, 21.00337443, 30.63138422, 14.99190007, 49.64168556, 14.19463162, 23.77096847, 35.30745748, 29.22390219, 26.58775654, 40.47617246, 24.29601878, 20.09553355, 21.51531738, 30.58741414, 33.47896285, 34.37418685, 17.54262475, 0.46489301, 3.30326041, 14.92064634, 37.01620199, 35.87738231, 17.05063100, 24.28358146, 24.50999302, 42.28880330, 40.68532267, 37.86875656, 12.62499036, 11.02897535, 5.77108191, 23.90200728, 45.37026127, 42.23234370, 38.98151177, 31.78671015, 14.85601187, 11.58491441, 15.93573574, 36.44176411, 45.24898256, 23.00572110, 14.11494295, 23.56723769, 44.01794275, 22.46097028, 47.72181921, 28.55714273, 22.42579490, 47.49750698, 18.49436918, 24.74590922, 28.97451917, 21.38953787, 27.59635155, 47.39382968, 25.31910417, 11.83628861, 17.43309944, 38.82871320, 40.02133090, 16.46655831, 9.36835895, 44.91021663, 44.78204067, 40.18111278, 2.62553186, 46.11172625, 39.28248964, 14.06582825, 41.18427927, 12.39539112, 5.58050303, 39.91628736, 18.57549156, 1.36481401, 20.33141761
33.69611791, 14.23997192, 5.46341822, 0.60394953, 8.58795797, 45.75374578, 49.38928796, 2.45857939, 39.30678499, 39.92054254, 37.86940830, 49.65421828, 40.29452916, 17.71685365, 34.43220658, 46.80855134, 34.28933987, 42.41276042, 5.19342315, 16.88163205, 37.98280056, 32.29714013, 10.13574510, 16.71689336, 26.86643279, 34.83468538, 41.96866526, 45.95468483, 29.31087376, 28.41545504, 22.58235821, 42.30780661, 8.90348427, 4.35089350, 22.27311285, 40.92065961, 17.54798117, 6.13810039, 7.14024150, 46.51513802, 25.17916692, 44.05616966, 2.58959830, 27.58016417, 16.26467321, 24.75967150, 11.84787906, 7.53849854, 36.14446278, 15.08248873, 18.79614159, 22.30943372, 24.67595197, 11.44231483, 20.81972244, 28.44036781, 1.76230840, 21.21953397, 39.67481784, 8.27835395, 10.96276990, 38.33440448, 0.78836049, 8.81924467, 23.33326617, 48.99548939, 31.37664529, 27.06217725, 1.06945176, 48.24828330, 8.28914103, 14.65895860, 42.69314321, 8.50246980, 29.48500931, 9.70842753, 4.23957833, 25.34338855, 49.22991805, 3.25200593, 29.72446670, 2.75479747, 38.43407163, 27.25998999, 17.62530853, 28.39333677, 26.38320027, 6.83662986, 8.66235865, 19.35284266, 44.34735062, 43.69100998, 33.63003188, 11.65671857, 32.00802065, 35.17089927, 45.42391316, 46.12399527, 45.81368297, 21.73688249
34.34869107, 46.24865911, 38.18920081, 42.96358943, 16.51487015, 6.68346017, 49.68157678, 16.28541888, 31.38067855, 40.81443459, 10.64174000, 43.74436445, 40.87044346, 1.21247661, 3.20626367, 17.42838649, 30.46697542, 2.33449774, 12.00474213, 1.44800230, 8.31518390, 6.36371233, 46.80955611, 40.73538425, 21.88111467, 1.39656354, 43.86818291, 21.92022551, 4.04642321, 2.83220137, 2.99234603, 32.53936981, 47.87175422, 16.85239057, 8.26992948, 16.42695811, 24.30614674, 35.77744303, 41.87956741, 14.20899010, 16.03059375, 35.04381601, 18.42809836, 37.52551767, 29.85312579, 36.39191441, 17.93257953, 25.19458010, 11.30911943, 30.18423002, 48.31515792, 43.72491308, 7.28797592, 37.30745350, 4.34407924, 23.58025593, 34.03883945, 8.92162438, 25.94002187, 34.45081398, 24.28008893, 5.19460458, 31.33623642, 41.83008307, 11.26124797, 38.24729656, 3.46094627, 6.97853888, 39.67978547, 40.67026149, 26.46145388, 5.47310393, 29.16745225, 37.71359463, 39.47823466, 12.35329334, 19.67275257, 49.47452941, 46.84635026, 16.35749752, 10.98802328, 45.88337149, 3.04492556, 40.33512960, 14.37179978, 49.22285037, 14.15015272, 6.55367008, 36.74566913, 10.72719253, 26.62699323, 39.70968735, 25.56835131, 12.99422334, 23.56756725, 25.77198602, 33.83938562, 6.77524900, 22.25059100, 15.00697387
23.49584907, 39.71623516, 8.07937390, 9.32476692, 34.88466933, 14.97053537, 44.27203310, 26.40766297, 23.14187397, 11.35096160, 31.83460773, 31.31142837, 30.76673300, 49.50977850, 27.03164402, 5.00969795, 35.88544113, 18.38134869, 39.69071077, 38.72243016, 15.25079314, 15.24647205, 26.15189528, 47.90398067, 6.03336970, 24.24885374, 4.07752230, 36.76179610, 0.93978529, 44.01910362, 3.45000628, 49.85437716, 39.39157229, 25.10005006, 1.13958104, 4.30311382, 4.28729362, 16.34957294, 5.46829228, 4.21151221, 8.29506442, 20.03745264, 35.56529001, 2.03300110, 15.25509064, 47.35565302, 17.29904524, 47.98136533, 8.57064120, 5.08590789, 40.49777458, 46.50979517, 32.94667785, 7.79174839, 16.24481505, 46.64527364, 35.39800711, 22.02761743, 3.89766895, 20.56437875, 28.93230005, 26.43708451, 21.51779148, 33.89704883, 21.09111321, 35.83148883, 44.11151373, 10.68049716, 36.63323825, 14.25327687, 20.15179046, 25.47136189, 43.72574680, 18.57270115, 23.64836949, 46.02964324, 29.50577744, 35.82040963, 19.62576685, 46.75523562, 28.59721293, 42.58370749, 8.39577827, 37.61619949, 18.73182563, 44.61948270, 5.05419030, 10.07971274, 14.01477217, 26.37022835, 45.86972385, 38.71646403, 35.17387330, 38.64493940, 39.07835089, 27.57631556, 46.87617493, 15.87825474, 13.79428465, 8.79857502
7.83036864, 28.96564635, 23.17120460, 43.11059700, 10.23777698, 49.00493583, 6.70634814, 7.50597535, 18.95473857, 26.15700974, 44.20898611, 44.00090496, 9.56254795, 6.94435121, 28.13580021, 41.09407301, 28.07095946, 32.60360590, 16.96243459, 1.60444419, 15.19495482, 8.71041811, 37.67754521, 15.54412123, 32.09241462, 11.48351034, 20.70439052, 6.79386732, 18.11360036, 24.70707375, 21.95367510, 15.17830307, 7.36087853, 48.64450700, 36.19229750, 35.01835444, 39.72028400, 48.65019668, 6.74012633, 46.54607239, 1.80444932, 27.59805306, 25.99653063, 15.67553887, 12.49895433, 20.65215945, 2.65909041, 49.75727592, 12.80513106, 22.31836204, 26.66611868, 26.46693491, 21.90170284, 19.90451700, 4.13661367, 36.54692746, 40.16023811, 37.73344939, 37.06535276, 32.12846060, 36.10323899, 34.61982676, 40.81682345, 4.16622403, 11.43441513, 45.89167709, 43.57663580, 41.52030411, 38.94210516, 0.43249280, 24.95340004, 10.31559503, 13.33365010, 1.26167643, 30.13009845, 15.88848140, 2.84982893, 27.90587375, 15.27595056, 47.58842048, 7.88401087, 23.29137088, 28.98556360, 13.44136231, 29.02323661, 33.32865045, 34.04769943, 12.44981151, 40.71344128, 2.60097996, 43.41420601, 12.36561564, 10.22381861, 21.65386140, 38.14810473, 20.50619246, 15.90103146, 46.10813425, 12.41727556, 5.58861689
34.79203689, 8.43767563, 18.72039934, 28.93886750, 13.58237312, 16.83969454, 40.15739638, 22.08473523, 18.20234775, 23.25931214, 44.70690452, 33.46432114, 28.66586550, 42.14567221, 20.19476350, 0.55802780, 36.92349356, 5.91931159, 10.34059118, 30.09463711, 9.62832395, 24.35207903, 21.78182651, 38.14572075, 16.98086250, 38.16096284, 24.87810783, 14.31062501, 25.68164091, 22.90459188, 41.71285702, 28.70372556, 0.27461440, 19.45870326, 44.95016342, 32.45782990, 27.95030527, 37.70059755, 3.81262943, 20.57990870, 49.89895373, 18.47959409, 37.40912249, 27.13143487, 33.57844384, 2.52618959, 21.46611346, 6.15159026, 42.51184125, 41.05493260, 8.17521031, 33.03250765, 8.79940505, 29.84731972, 32.74866596, 6.52962692, 29.13208148, 45.32212364, 26.73974821, 19.96901671, 25.36115462, 15.53758167, 45.80186150, 33.98455599, 18.03268636, 2.79581733, 2.83262590, 40.08910901, 38.84762522, 19.36012397, 8.19277473, 39.99567542, 10.96934004, 0.86735657, 43.82368663, 37.68133319, 43.04316657, 45.18620398, 0.88711600, 8.02419922, 42.78151906, 45.12235430, 10.49843972, 0.42118428, 0.81798173, 23.36347381, 2.44419378, 2.37870567, 32.72887240, 26.32414059, 27.32221605, 14.35809254, 44.53601308, 19.84960522, 12.65443214, 17.15456857, 10.74812972, 14.54490054, 29.17224101, 9.62515991
3.85198155, 29.89351890, 12.09693672, 15.77787094, 12.39552056, 46.68465749, 42.70714793, 3.43257424, 12.86238339, 39.64492761, 33.38031685, 25.10266803, 49.03050644, 5.17621183, 22.67149868, 20.92483256, 15.16735120, 12.31501914, 28.08560141, 26.19130039, 13.64879941, 35.89869852, 49.06916013, 42.22609285, 18.66887506, 15.64843866, 45.08415189, 38.68183172, 26.83846217, 18.09100974, 15.90721622, 49.16093321, 34.52173155, 10.08396990, 23.52930211, 21.68659814, 12.60995572, 34.49574537, 36.48491877, 48.36190061, 10.32868479, 2.40097395, 1.15506174, 16.26507265, 28.24784208, 14.34025292, 41.89121946, 4.66045911, 13.60870556, 44.54567866, 10.57845923, 30.02864681, 8.12834915, 1.98399003, 14.42553025, 37.98886872, 9.81675971, 13.69506652, 2.71604879, 12.71525837, 36.61533668, 15.34440101, 7.08649735, 47.95322299, 47.92974997, 24.35629598, 47.21063145, 8.00886630, 13.91360748, 47.30054674, 28.86978183, 46.69715716, 25.75859109, 37.31857230, 23.21457955, 34.08774921, 39.95607608, 2.14184194, 34.11511092, 42.88901687, 20.07333105, 38.73675978, 6.01918720, 28.99320402, 37.43013295, 46.54913197, 27.85556025, 37.02345172, 22.41954316, 4.32644107, 4.03544131, 24.42861556, 23.43443144, 43.44616047, 46.79339198, 8.28773735, 12.09603232, 15.83067524, 0.82156582, 16.34567092
32.83980253, 12.22448969, 17.36801045, 48.06706623, 27.29928640, 3.40427712, 5.76085134, 7.30736202, 32.51708624, 21.46224510, 37.87538943, 5.10424322, 28.70549609, 28.06235635, 4.59378549, 34.51897269, 30.85903864, 36.08032194, 19.84215528, 43.41978278, 28.29667325, 34.93238277, 19.20472335, 41.20630310, 2.82981414, 23.57219530, 30.21450957, 25.52972759, 15.01614117, 14.67629184, 44.90393908, 0.98263617, 38.69595947, 35.67510527, 1.72814922, 28.18084575, 1.90663611, 26.16600268, 14.72492968, 2.90594475, 35.08662041, 36.97837443, 31.00687973, 28.65158489, 36.63738171, 3.95684973, 11.52044536, 4.20213905, 9.50807802, 15.86181997, 23.47187725, 44.15291066, 22.85997315, 49.23481760, 11.71934047, 19.23917695, 29.56868923, 49.41204292, 22.06634362, 44.22341884, 24.41023415, 29.19803190, 26.14208159, 13.23742994, 25.16264596, 32.37472662, 25.68947219, 13.78013282, 37.85483235, 44.95101660, 38.72918832, 35.42970506, 22.62748744, 30.11834062, 27.98821462, 39.41712021, 41.67758051, 12.71858581, 7.63598135, 14.99719955, 4.43492980, 41.48749019, 29.53723534, 20.85256907, 47.28103484, 44.71456536, 6.81415961, 44.41205052, 36.15234644, 48.09703937, 30.66654210, 23.15117317, 33.32945032, 16.80067952, 13.98131125, 18.35677527, 49.65424014, 21.97437491, 10.28578587, 27.12701806
11.99513880, 8.48293561, 40.44258243, 17.94753114, 44.37677195, 17.25485724, 44.97109095, 48.26047368, 3.44571361, 39.39618140, 41.27453392, 15.80167821, 31.15006480, 46.08171794, 24.97596726, 16.28892947, 18.02619280, 48.94309155, 29.82242039, 27.57275984, 9.87962997, 5.10579688, 17.52239542, 41.56749046, 35.30112467, 45.58823006, 28.04420835, 39.47905038, 3.27562958, 23.42245947, 40.17792253, 43.22482234, 5.64916829, 3.98081495, 24.76337283, 37.06695097, 39.90814832, 4.07172895, 25.05847194, 9.95714900, 16.77110930, 44.56040390, 13.93485710, 17.79159837, 36.86345094, 28.90804448, 11.04233222, 19.57479790, 26.94653561, 38.86547758, 17.04092812, 10.08989917, 47.98663611, 17.90129442, 14.26955568, 34.91301856, 33.35817215, 16.43908965, 11.93642865, 15.52914919, 30.39774282, 2.01935034, 17.55895406, 0.72969923, 24.25733543, 24.24448835, 43.27277697, 37.30066265, 45.79506311, 48.99036677, 41.97164125, 4.28920970, 25.21018384, 44.87847024, 42.19377856, 25.33345423, 23.82593297, 39.86391680, 13.20180443, 0.53626490, 21.67039473, 27.67543037, 2.20580418, 9.76397715, 29.18867152, 9.44839531, 40.76401527, 30.56960520, 24.37911368, 19.12802394, 4.81277129, 19.37203121, 30.95543573, 19.88614622, 44.52201491, 3.95204048, 9.37122625, 22.57552518, 25.26635647, 43.09738492
29.58884582, 43.08280895, 42.60785913, 36.99676155, 34.98171662, 32.82401474, 19.38557783, 7.05880084, 9.72382605, 48.57266460, 12.12999080, 3.86682101, 29.19647676, 14.95998312, 35.69141101, 31.66763593, 28.86664181, 15.40973989, 36.17041615, 48.34459907, 14.87227443, 18.68050324, 4.26484773, 20.12793312, 26.10939667, 15.28146591, 25.18191415, 27.52877639, 7.92897619, 46.23905427, 44.30749001, 41.41316443, 48.21747065, 37.21634606, 35.20118844, 38.93428748, 17.91245765, 18.57665674, 28.99954958, 6.77060714, 30.62504149, 42.35744877, 31.63255710, 14.74003960, 10.62601000, 12.69524575, 26.20018469, 48.91898930, 16.14448565, 12.15920764, 34.94713302, 14.54427703, 19.20558853, 48.84680910, 17.57524788, 45.83188710, 21.89338816, 30.61112523, 22.26655273, 23.64455331, 9.88773762, 17.46867056, 11.51544070, 35.74986486, 38.94597947, 40.12766991, 6.61431992, 20.74651301, 36.76897148, 43.38574350, 42.35357777, 3.75387957, 18.30604981, 0.12249523, 21.61242518, 22.58232697, 32.27858903, 34.38997501, 12.02682860, 11.54929635, 31.05603608, 14.28603249, 28.03806667, 22.83759588, 11.93433230, 40.78149517, 38.98025005, 33.40102869, 36.86058408, 40.86957134, 19.30678639, 2.36716590, 1.69953685, 39.75483686, 6.07878071, 34.33748518, 18.93055236, 6.04014233, 28.69915563, 43.14385268
37.11344837, 33.56635229, 37.48350090, 11.56385109, 27.01275720, 41.84684502, 39.60725937, 26.43379313, 25.37900616, 27.25100598, 20.33045631, 22.41120761, 29.58486595, 49.00997421, 15.68062086, 10.08295980, 23.91878736, 21.93948131, 27.62843031, 4.92867335, 36.71549940, 38.83530228, 49.68367049, 27.93546303, 29.75275024, 21.54439334, 4.46235884, 30.46689003, 34.76624988, 28.19147291, 15.19982679, 45.59937591, 31.57655763, 22.35973729, 8.31633536, 44.59770258, 37.78236689, 40.58152516, 35.96041523, 44.36902224, 33.53113951, 36.65410606, 23.77421888, 29.09195370, 10.92718572, 24.85122987, 17.49019528, 21.62148233, 32.78986563, 21.31984348, 18.78173144, 26.59043329, 36.58918638, 14.31133529, 37.47833440, 26.68897572, 23.18619571, 48.51965249, 46.41014628, 22.75295241, 20.64191012, 12.67109738, 6.42965999, 25.35317350, 2.42531376, 16.07308324, 21.82640686, 36.15298585, 49.91394321, 15.46318047, 17.70875770, 25.88350259, 2.88193287, 41.03021919, 11.67960410, 25.64903440, 14.78417178, 5.59979010, 37.53987228, 35.92599689, 34.61858319, 5.85472320, 19.81281280, 35.80186930, 37.59488089, 6.96353959, 33.84709023, 12.91581380, 25.16204397, 15.02093683, 27.76475960, 42.20541104, 41.76683920, 46.77585692, 44.99134319, 6.07458280, 17.42208904, 43.72008624, 48.28918292, 28.99929399
26.51453917, 15.53404845, 31.42934721, 48.56466731, 40.93471519, 48.90672308, 37.57201542, 42.14570254, 11.45913855, 39.35376958, 21.40544991, 32.43850515, 10.67881381, 32.75838889, 32.90540921, 43.66123475, 24.30053923, 28.89557186, 16.18110892, 11.44234721, 45.87096392, 21.13679691, 24.44172431, 30.91074994, 3.66776805, 26.88679299, 15.43966017, 42.03094078, 9.52687629, 27.13374349, 44.16739885, 27.66374002, 20.92181554, 1.96272040, 12.51278350, 47.98199094, 38.45766242, 32.66570240, 34.47473369, 18.12905081, 25.88643440, 46.40750904, 48.31678978, 48.44398699, 31.74114324, 6.36083314, 11.53758658, 5.01532149, 47.25575352, 26.18267725, 34.15042113, 21.06358239, 17.97927850, 4.78014269, 28.35437782, 38.50114114, 45.55669692, 19.44207142, 42.92527962, 2.76028755, 9.61567870, 39.26501554, 19.36532105, 30.84563562, 25.79198096, 39.74509091, 9.87220833, 34.92004491, 18.42113385, 29.64227310, 35.24046817, 32.52361973, 49.19807914, 43.11866830, 9.03586306, 49.22348954, 35.46539448, 43.72721565, 9.56118527, 41.23028190, 7.32412726, 21.99736675, 29.84960047, 11.59903137, 27.66078654, 47.85145277, 42.29851858, 36.69250883, 14.74333398, 45.26393315, 19.58546051, 2.79726974, 16.12717349, 11.39129916, 47.29264512, 49.75144488, 25.63410480, 39.26781302, 38.58780643, 13.79504978
15.31511892, 45.36173754, 37.82386563, 3.77038759, 48.63097079, 21.02713076, 34.39107590, 42.56155171, 13.90096203, 2.39393376, 1.17596014, 34.16416411, 36.19416283, 6.01647299, 45.39601490, 41.47434074, 22.28327433, 43.11558641, 9.02582328, 34.26058455, 16.35064311, 33.60908390, 43.15260820, 38.89590438, 11.21153297, 49.74991500, 25.63441204, 29.21011461, 31.08289945, 30.01450896, 24.16531440, 39.16321496, 21.47811486, 35.62054971, 17.87249831, 28.12068682, 37.23893124, 17.90076871, 42.47348621, 29.58327130, 22.98439121, 17.00112920, 10.07551400, 1.27097639, 24.25977619, 34.23772477, 6.14507382, 19.76121083, 28.77777842, 13.65009793, 3.08474495, 36.34770848, 30.22466686, 1.39013185, 48.56281882, 2.81935076, 26.84912603, 42.84693049, 5.57476945, 33.85928509, 19.93029624, 34.25311885, 40.12695512, 49.48660160, 38.37148865, 48.99266612, 8.24877044, 29.46429963, 12.30635540, 38.96868830, 47.86496452, 49.10622739, 40.71168541, 35.36035241, 5.85662727, 36.52834528, 16.76198932, 9.48365335, 31.63941496, 46.96403647, 12.40665294, 14.24026604, 45.56130728, 42.67111418, 21.37184374, 19.06475387, 9.29729065, 19.46012606, 34.63474410, 8.35632278, 33.71846514, 9.73042009, 14.52822518, 7.88765286, 10.26660754, 44.40169893, 8.88306803, 9.67030981, 34.27753747, 43.90935404
16.49960245, 49.82341453, 39.58656887, 20.11281806, 19.21163465, 31.31601277, 29.13995035, 37.19565550, 20.48860886, 22.33705915, 10.24211283, 24.45342646, 11.32619817, 19.18803625, 5.32996221, 33.32466273, 30.59536495, 16.95474245, 9.90540991, 46.88501019, 0.05119149, 12.01443619, 9.45005915, 20.46833383, 41.78714139, 45.10567754, 6.69675330, 25.97886692, 32.29159668, 32.05757073, 23.84997072, 45.05605257, 48.62117731, 46.51770497, 37.80204406, 4.71389042, 1.65674929, 40.01309353, 36.08147248, 25.32118788, 16.72717700, 27.15885947, 32.96538816, 1.21872760, 46.97491322, 39.64029172, 37.79601240, 44.75533328, 40.48020300, 32.39333455, 34.46891606, 21.92693104, 24.58630468, 49.38403086, 34.42202276, 30.41978749, 18.03381531, 8.92921830, 1.85646560, 48.50980701, 44.42703318, 19.86967224, 9.93739705, 36.37854389, 3.23023401, 26.80530338, 9.59955812, 17.63799777, 23.02375422, 40.33604458, 15.58002693, 25.63002901, 9.73115697, 20.80844865, 2.33622704, 6.86467492, 1.09007600, 43.73195690, 29.84453417, 22.11553880, 21.17801341, 38.20478900, 45.01752326, 18.08156519, 19.87326765, 41.88251145, 7.12819397, 36.80057763, 39.54211139, 34.60276016, 31.16440422, 28.57515069, 20.75463608, 23.55605627, 4.76230149, 19.45201766, 46.57123658, 35.57900718, 3.78974270, 21.22051112
21.51091649, 16.82729468, 39.89267566, 1.72056526, 26.98890334, 32.91221732, 12.97385447, 37.31697990, 26.26400602, 28.75453699, 19.16770523, 12.98676249, 14.36849827, 22.95524302, 48.32837714, 20.82693712, 2.65586905, 48.34007005, 30.31724273, 48.76992310, 18.48164391, 13.29629843, 40.57053963, 0.39063857, 31.35615934, 16.76370147, 32.23782141, 29.10830477, 25.79449555, 13.69010277, 18.12521433, 1.99311236, 0.48803259, 29.34253403, 3.38751138, 23.47435558, 39.07828034, 31.01037490, 36.08778938, 37.84234494, 10.18816253, 34.25716527, 47.87271275, 45.29288212, 12.09319177, 38.60177784, 36.36341467, 28.15103295, 11.99027799, 38.11827099, 38.96664388, 48.30439901, 28.53086433, 21.94093841, 14.29618973, 9.46201924, 29.48149501, 48.88890282, 38.94046468, 49.89793165, 28.23134576, 49.96034940, 31.90374116, 37.58914693, 2.36446289, 9.16907134, 45.06762696, 29.12319469, 25.39275648, 34.59956262, 15.02394337, 48.15137282, 15.12304978, 22.27674308, 21.78298300, 4.83163509, 43.06220399, 19.96740139, 10.78780933, 15.94516784, 47.64607941, 26.72887489, 33.08545209, 38.42983737, 22.42913122, 41.25303439, 9.96336415, 14.55488995, 3.12548176, 28.56745623, 27.81140848, 38.77658014, 17.05753189, 49.52861457, 15.58718037, 23.90720248, 47.67254318, 21.83338541, 6.20783006, 27.11700018
