21.90242913, 16.84543273, 40.89760426, 44.82950096, 31.02110043, 45.11274937, 23.10903909, 49.77972624, 2.02790503, 48.45059950, 41.61663237, 29.71579279, 39.96980493, 27.21114763, 32.02510409, 48.97158619, 20.79774543, 14.93256770, 5.95926730, 19.78702298, 9.87839481, 16.58931630, 15.84914423, 17.40924458, 29.98399847, 22.54231462, 2.90130056, 1.57111410, 25.70303907, 14.48739538, 29.18662451, 17.41021811, 6.66010113, 11.32779427, 18.00039602, 34.37928310, 1.12419150, 9.75316433, 21.37564360, 18.18168878, 45.49848070, 6.89953895, 10.97475628, 15.86659278, 13.37649581, 16.54142564, 35.77318792, 28.08744996, 5.78665555, 0.03961044, 37.52973541, 23.11332381, 33.05350080, 38.83659745, 15.90184566, 9.94772613, 18.16864088, 2.54980316, 33.35572727, 37.94485087, 31.58455669, 26.24227113, 1.43436032, 8.95905988, 8.14235969, 22.43312599, 41.43819742, 2.30249755, 43.06361743, 46.58520813, 11.67706964, 35.63307596, 25.45192515, 24.11532268, 24.88422763, 9.06812589, 9.62876560, 18.96544224, 15.49089878, 4.54167039, 1.14115914, 29.04896722, 39.72232985, 41.53380797, 19.19287377, 45.01379820, 11.63344015, 29.35021455, 9.87094186, 27.57770181, 30.63258028, 7.64189221, 44.71670895, 6.94007887, 1.68496348, 40.97235087, 23.08343297, 26.18520069, 17.09798135, 27.13713424
5.45221569, 40.04198736, 35.64128632, 18.89585935, 40.03039008, 7.84467887, 45.06646209, 40.28187751, 9.20451084, 8.61922986, 48.33836921, 29.41227405, 17.09275466, 28.67704538, 45.29058239, 46.66505623, 9.99714071, 22.13082606, 5.66846693, 31.68551461, 6.01044959, 31.00721520, 0.41340423, 48.94950481, 32.79392440, 18.44669093, 42.05485602, 23.46130671, 46.45094491, 30.80152815, 7.47238118, 48.56954667, 28.71811075, 19.75295357, 10.97679167, 13.36497024, 47.62869884, 42.94364112, 8.40826399, 14.32193290, 11.75243916, 10.53984316, 14.99551756, 34.43123807, 37.26745744, 17.29741859, 35.97587755, 24.40720298, 41.22111108, 11.14643147, 45.57241637, 29.73608118, 48.82252554, 28.31532206, 31.51836664, 4.05573007, 24.30789415, 35.73859980, 11.16210755, 25.08830426, 21.45760243, 30.45304891, 39.39035397, 31.28336346, 18.16894572, 37.41702024, 0.83088399, 30.65637347, 29.90898864, 25.75643689, 21.32668834, 37.87214282, 3.65134515, 40.29447350, 9.43619732, 20.65381651, 14.48664151, 21.10416186, 48.88711841, 10.57346976, 26.70283267, 6.17335431, 43.93989141, 35.78225409, 13.13084640, 40.01223965, 15.85559255, 43.79288736, 9.61902061, 11.55699450, 4.91072622, 26.21875996, 4.56316596, 31.32834275, 9.27294469, 3.13625989, 35.15435154, 3.51119678, 20.50614717, 40.39788112
3.69555226, 33.21812145, 43.76841289, 44.52310962, 12.42290026, 35.93290331, 9.09305298, 13.54982704, 5.45217368, 37.34485569, 36.77179395, 34.73370437, 31.62694809, 20.10289902, 27.05002181, 23.52319909, 39.79335175, 29.92035768, 37.13811273, 37.55358341, 29.29729091, 21.17792436, 1.28606991, 24.86635887, 7.30611238, 15.45305241, 32.30799927, 42.93903036, 32.28035720, 29.41804919, 49.19093854, 18.45223299, 38.52732657, 32.85537686, 29.25147741, 31.57788126, 46.91150856, 20.08851164, 20.68153580, 28.71850160, 10.05710066, 32.82792045, 36.89066540, 47.06433787, 40.38322458, 37.63556093, 46.88892496, 38.95812656, 2.50906136, 49.20138811, 11.46766197, 24.61099836, 18.35504676, 32.45371218, 15.91519521, 27.88599404, 25.79955111, 19.57237879, 14.14562965, 29.34717472, 0.24491191, 28.37676911, 41.79096058, 19.28272023, 15.89869139, 16.10229624, 27.64420793, 19.45323080, 28.98942937, 9.02339383, 38.05107915, 18.99291759, 7.55744443, 43.02853006, 10.93188431, 24.15709106, 21.62856131, 27.98937453, 25.65519463, 2.49964376, 11.15291730, 24.73970122, 41.55953578, 45.74051211, 22.90942756, 49.26860841, 34.26489327, 47.27747513, 5.32898404, 21.82853487, 18.41191018, 32.08420327, 41.26204993, 25.88199197, 5.23918970, 10.73866176, 48.03245442, 49.45579571, 20.71818033, 46.43631173
22.49245397, 11.70508821, 41.02815306, 45.18929164, 39.32222666, 9.86688670, 13.51738307, 32.11828294, 4.43627764, 15.56688828, 12.01365295, 31.53598560, 40.31510718, 18.15661430, 34.94313129, 49.36539759, 6.88573072, 13.24160280, 16.76836154, 38.70798691, 40.16503065, 14.84997410, 44.85340178, 46.59373617, 32.40289949, 28.61623538, 0.52818347, 21.82603780, 18.78253705, 7.82775475, 41.60100044, 2.40232872, 12.41835761, 14.68102590, 21.82598444, 46.81428240, 19.71381644, 21.43622555, 31.82075660, 44.63910341, 35.69382761, 36.76681333, 33.88674387, 36.31940219, 44.12481020, 32.90592954, 39.66182884, 10.93027449, 41.13650985, 39.50315113, 47.67336308, 40.45629853, 32.88818765, 7.51891596, 22.98833136, 3.99836278, 3.43179381, 45.70912908, 33.64954741, 31.80878024, 26.92860877, 14.64263199, 22.90178175, 21.83724464, 25.03947593, 17.61601242, 17.55161782, 4.48533779, 39.53996706, 4.04792624, 35.75021013, 10.03953357, 41.20020794, 46.66952846, 37.83795791, 18.36636428, 15.53125982, 36.84012248, 5.79522737, 29.63869825, 30.62818101, 37.53665309, 42.97658102, 28.05196942, 37.72339187, 13.38893735, 43.84207708, 6.87404536, 22.98783861, 49.36931886, 18.52984141, 6.77705048, 44.12304510, 22.08361158, 0.18129734, 19.84827835, 44.41649639, 12.55891820, 8.53544976, 34.46743635
10.86664153, 7.58910595, 3.71985563, 10.36045678, 42.07014407, 17.82598781, 39.04449647, 19.85621692, 11.57538873, 24.05593087, 15.95254034, 5.15520676, 8.69718005, 17.49417543, 23.30869620, 21.90721705, 22.90363762, 21.91761874, 1.37868976, 39.86253385, 28.44028175, 34.96817074, 35.55883764, 23.45314038, 4.62917242, 14.53620717, 27.08440749, 26.41990104, 38.62501479, 23.34673287, 33.72087379, 15.19157961, 17.04660592, 33.68669493, 19.01224688, 14.23222302, 30.56867624, 28.33661320, 23.07089219, 4.67364719, 10.96454972, 12.12495193, 30.89304182, 26.13218564, 23.38600000, 0.47319191, 43.55972226, 43.83012928, 46.08979174, 38.46308657, 8.99815670, 28.05371986, 31.06851978, 10.29708160, 37.11483657, 32.38789146, 9.45192725, 14.25598899, 31.88027882, 37.37536420, 28.87515828, 27.92381175, 39.13330552, 46.43750258, 5.61028713, 28.19962646, 36.45402001, 27.43644227, 9.81744241, 46.62557863, 40.21733693, 41.86076963, 42.47165126, 14.27812415, 27.01577441, 42.79329618, 32.91461156, 23.12574423, 36.52202383, 11.52037454, 48.54861267, 42.61985538, 5.91231490, 10.56277586, 49.94188198, 5.07643320, 23.80443985, 26.37740268, 15.94988246, 22.14466052, 43.77450588, 40.39904492, 2.01660734, 8.81827090, 42.31767891, 18.62614217, 2.42012253, 28.71885647, 10.86618822, 45.64060357
2.07155011, 23.34690251, 6.41312948, 31.16613368, 41.77900132, 32.44712387, 46.34017476, 22.83311765, 21.19204114, 49.38690791, 39.47729969, 4.04831432, 9.70261021, 28.51381993, 8.45371209, 18.94456562, 1.59746152, 13.26165725, 28.95773992, 48.06413011, 20.97692256, 14.14546667, 32.22212127, 42.95876099, 20.85527287, 12.57761066, 19.67740529, 0.40080873, 33.24331251, 1.48606104, 33.46629927, 35.15251083, 12.39641359, 43.30952903, 14.21507024, 21.93604190, 33.73462713, 30.12192148, 15.26272741, 4.70223539, 1.50486382, 18.76345788, 27.46447177, 9.24388358, 36.87615236, 15.59798869, 41.51584776, 45.24607537, 44.54947450, 0.14311439, 4.07687152, 32.22772014, 43.75332630, 41.70258219, 5.44239756, 39.28750107, 32.17496395, 49.35539295, 30.26719011, 10.64107072, 7.37240207, 20.44732250, 41.51445587, 26.15125809, 5.51549418, 23.93574712, 15.87379251, 22.29971715, 24.60409663, 41.13752212, 8.48168514, 18.06616471, 49.98672113, 7.64527662, 12.56512917, 8.64222235, 23.11563800, 21.18718188, 43.19412081, 29.05970802, 7.84892363, 16.84705685, 8.17349543, 9.53439499, 4.58030411, 9.07018384, 47.16339677, 18.59266477, 15.63814189, 40.74841966, 21.29381345, 31.89308886, 7.20710508, 23.01427155, 45.22846217, 3.24542476, 46.79442507, 36.87338390, 14.81329193, 16.49390893
20.51895763, 38.89671873, 6.45088376, 48.38075522, 43.49579953, 26.53025387, 35.26877475, 9.77957752, 24.83463478, 22.94057955, 5.12913075, 13.09899004, 33.00277832, 32.38134955, 2.11811042, 46.14907244, 35.08617919, 14.69854311, 33.13560918, 12.95496611, 16.84650261, 7.08167032, 9.10467402, 8.86538977, 9.67885364, 38.33649029, 5.53049428, 48.52931188, 34.34659125, 39.62541358, 27.54936594, 28.49292128, 16.04784784, 36.04897366, 8.04994829, 37.92755160, 30.40479096, 44.97056046, 44.17398721, 6.42248566, 21.95292139, 21.43731797, 43.51086463, 17.46668545, 8.47243895, 17.20694416, 37.50227864, 23.16512055, 4.84596205, 29.20075358, 12.72681397, 32.29117026, 27.96603474, 23.28318265, 42.51968779, 31.83208902, 14.01342237, 1.31372302, 6.07415914, 20.99303799, 30.32453291, 25.42500438, 48.16958585, 31.24983721, 4.20035578, 25.90476829, 25.90601366, 9.80836526, 6.89484930, 48.96374255, 26.80000096, 15.66831016, 32.20551789, 44.30045675, 5.66974976, 8.79218892, 30.43245251, 44.90854655, 40.65638367, 43.04155586, 49.00351372, 2.44106805, 13.66986373, 15.11435207, 9.32568867, 13.66073889, 45.34479429, 6.65006036, 35.29331623, 13.38829138, 14.07245709, 15.59741691, 42.77899035, 31.25746262, 30.69306292, 7.77141521, 3.28589296, 35.58264852, 24.31086419, 8.40434402
3.89771353, 44.80610187, 44.14577395, 30.52531352, 9.84873147, 25.73270636, 24.65147691, 18.16599814, 39.77521347, 43.13742698, 28.01307197, 46.99404171, 10.72232229, 31.53984378, 40.84280516, 31.22725157, 10.49202013, 17.72237183, 24.19146426, 26.63871930, 5.05380498, 23.81336234, 12.12571261, 43.48326791, 27.17004181, 9.99788553, 49.53596698, 36.17686273, 2.47446754, 23.08002096, 11.81271751, 39.00753727, 13.31968595, 39.45232564, 29.01286320, 20.65562533, 23.68026566, 33.55152860, 16.83052809, 26.83493643, 7.97680940, 3.28890574, 26.84695412, 39.67428818, 30.75887516, 42.74394647, 14.24996392, 44.44486308, 34.88526189, 1.36097635, 1.33712230, 3.59491638, 43.01569377, 8.63537560, 16.74348285, 22.68965015, 35.50879404, 20.65595728, 2.71726794, 22.67178340, 10.38463245, 46.52684128, 5.05665985, 8.05882033, 18.36731517, 1.93387948, 27.64056107, 3.98919431, 16.94067210, 21.56452739, 30.96129683, 26.47919280, 39.75719302, 43.60909285, 20.07615250, 5.41303070, 35.39915888, 27.09941435, 26.95250365, 22.65245462, 12.86552977, 33.94611837, 2.13336186, 41.85385899, 8.98108591, 26.99004984, 37.97108681, 22.67111188, 36.60148165, 8.86168305, 37.42125067, 27.27048452, 10.81208096, 21.36823936, 40.94461646, 8.61298777, 23.48790448, 28.69084747, 48.49400265, 8.31186010
6.55974187, 33.78289302, 14.53453232, 14.68419781, 39.93148262, 19.48527207, 16.32719191, 41.49257200, 25.41811494, 5.85610736, 49.58136870, 27.92375321, 49.85751851, 49.25380038, 49.36114176, 45.20268415, 29.23941536, 28.71503472, 46.39959243, 5.66469835, 10.31882308, 19.21694631, 37.04577251, 23.31901125, 39.84078954, 28.14531525, 1.94453986, 6.05425151, 1.04344604, 42.31539043, 11.94076469, 47.95479925, 45.02170400, 25.17649486, 28.16141128, 38.79926953, 28.04454282, 2.98811229, 33.33983899, 44.73593064, 6.01865268, 49.93452865, 40.19762072, 44.29077823, 27.52728324, 19.45534365, 39.52085624, 27.27597200, 32.25330679, 46.10514481, 41.68768740, 20.03495335, 34.02749160, 0.26341995, 46.50072026, 40.97110141, 41.89458819, 33.28173843, 8.48025305, 37.33913058, 18.40887685, 30.71511206, 13.47196427, 36.53962460, 27.06800985, 27.03602390, 41.30053080, 32.35571877, 28.67987198, 32.13429109, 12.23809144, 35.96800595, 23.20649594, 35.69188049, 11.24780299, 17.48784698, 11.18225745, 33.39555339, 44.55398769, 12.30864821, 12.63106774, 22.05694779, 38.41767820, 6.80367855, 24.49575417, 9.02166083, 18.04426229, 34.13182714, 49.77886446, 45.40383615, 11.88970253, 8.83570178, 49.34364300, 45.48325510, 21.60289380, 46.21654603, 36.96199584, 28.02954958, 36.46331687, 39.36352969
10.77995389, 44.45014683, 32.88686779, 21.37091370, 32.71171585, 5.54122205, 49.25380842, 16.43843408, 1.56974926, 15.77240710, 35.55653839, 6.81284600, 39.88916955, 43.16703956, 15.14340413, 15.64041880, 35.18312168, 38.71146608, 9.85262647, 43.40102247, 35.00052207, 17.77042456, 6.97479158, 47.07549818, 3.38732844, 49.09575384, 41.70167244, 8.76987045, 44.15903979, 18.40353872, 44.89803297, 27.04496949, 31.74552388, 15.26283346, 6.84293152, 8.01098637, 10.67765150, 14.20540202, 33.31685383, 13.10930898, 46.19441038, 12.59136170, 38.95376326, 43.99219041, 43.01539852, 19.43206470, 7.49880478, 9.05534462, 7.41164485, 39.17626934, 28.90781318, 30.88929971, 23.67157845, 1.59999143, 47.78541281, 39.96112946, 40.56482561, 10.04813432, 42.69294231, 18.82476583, 21.28921672, 46.20339577, 28.59141421, 9.46928269, 7.94806952, 43.16477717, 10.98582733, 13.22826983, 20.43401504, 22.70993168, 26.62568479, 33.90907091, 25.15136912, 32.63042064, 33.12158685, 44.42027762, 6.50624044, 49.36503529, 24.04085857, 36.88758734, 26.23929283, 40.47728591, 28.65270780, 6.22257855, 41.79632237, 29.05588002, 41.65925660, 17.82103927, 47.75415693, 41.15177951, 8.64720151, 2.84272465, 21.34639597, 2.99745823, 29.69024024, 42.48231743, 2.46230799, 33.31279683, 7.76080564, 16.59767270
3.20110187, 35.62962852, 41.97754483, 42.03632960, 40.92768771, 35.86711621, 16.84540375, 25.40329229, 44.71501630, 41.56069484, 10.05754473, 41.01236402, 9.03550331, 19.49394089, 42.66654968, 43.47094189, 10.02783074, 13.23625668, 9.56471915, 15.25548329, 26.56340466, 27.68906528, 2.17551538, 17.86580136, 10.61707248, 12.23967022, 24.50958877, 11.16268579, 38.84835241, 46.89416801, 22.19764409, 11.67299632, 10.83109043, 3.77817359, 32.81721207, 42.00970652, 4.87467447, 0.87143533, 42.13172526, 45.27048196, 8.00302410, 4.84989920, 36.33419205, 14.89813462, 6.85474292, 21.63587804, 34.69524688, 32.80625886, 5.06682961, 28.75339228, 6.17343264, 13.68030436, 49.55836749, 3.99196650, 47.78400125, 5.84430679, 16.80081520, 29.22566034, 49.70017989, 47.59159000, 6.25815116, 48.91298339, 15.87478626, 0.08560797, 39.95509187, 49.28638919, 48.57251585, 18.32128806, 23.31436452, 24.22409317, 13.44405581, 4.36447218, 32.19737539, 42.92878368, 47.99545299, 48.31757438, 6.91183245, 21.53038005, 40.92849512, 23.35956434, 18.24886892, 8.77001423, 8.11365331, 22.14545680, 27.91622481, 5.54645108, 39.04554429, 8.00822530, 43.58258411, 45.26412989, 18.01363370, 29.72136776, 31.27510451, 34.73802623, 44.41576402, 48.83373743, 9.05591115, 5.72025619, 27.03414049, 27.79894963
18.97502293, 30.60286409, 47.81055240, 47.12811221, 38.14170640, 3.24260603, 46.13965250, 27.69299217, 0.41924102, 36.61112206, 11.96512384, 47.31261334, 21.68831625, 21.30443967, 41.78597406, 40.89579189, 23.83613919, 36.82557313, 36.05323721, 49.24334215, 15.99155653, 29.69820758, 2.43536007, 22.61344000, 41.87747604, 27.49903524, 22.06569470, 41.08088382, 14.42471694, 7.37323445, 0.19675014, 5.83169593, 8.06552530, 41.37845238, 17.94431315, 10.57548906, 19.75524369, 33.91680958, 34.54101114, 16.73359042, 18.41221162, 30.99304943, 24.77689987, 15.71959352, 42.70028461, 46.15515618, 46.69374907, 13.01447731, 3.91481071, 2.26237799, 47.27730134, 2.45547947, 29.12672673, 49.98743347, 37.91558507, 5.31602146, 0.85546155, 17.86168618, 24.44599192, 35.83813001, 43.60552953, 26.37673596, 42.16236555, 2.24356428, 37.59561901, 39.13116763, 33.19703672, 24.91823771, 15.02159855, 40.24113590, 19.39312152, 32.81982349, 16.42691045, 45.67630224, 31.95747255, 43.16230429, 28.49828683, 32.77402831, 12.45494137, 41.39441212, 39.41556551, 10.60434993, 13.49979311, 11.89525019, 18.01086992, 49.60099330, 39.04625522, 8.47281655, 8.81217917, 44.97189964, 32.03820219, 47.25712771, 37.38101150, 25.55400554, 40.21040602, 32.78455313, 49.63972173, 40.32653076, 16.34720847, 17.77639063
46.71941701, 35.72727170, 17.15087159, 23.51086153, 40.00558569, 1.93411280, 24.93402529, 19.81733729, 6.18310121, 5.77546302, 4.57514165, 31.32142449, 2.63299706, 11.38645616, 34.13577700, 25.29188942, 13.53075340, 1.70665356, 16.52030826, 36.37434043, 9.28472003, 11.48637529, 4.60215177, 0.24342853, 49.29372351, 44.53301874, 34.04801843, 19.36383183, 31.72246134, 35.63925567, 35.01016693, 30.85954539, 47.77382061, 26.62297434, 44.60029638, 20.00006220, 25.53548469, 7.38918604, 48.22434811, 31.56964628, 48.17182048, 17.65890439, 30.02641237, 33.65409791, 47.52614367, 35.95064656, 34.82991369, 40.78079258, 5.61594199, 43.46726833, 38.81525496, 41.19530756, 14.33439261, 22.19510208, 6.75747964, 44.58351420, 32.90845494, 26.28765985, 42.08442186, 5.20172452, 44.75383032, 31.28456635, 22.24773647, 16.35083662, 16.02413990, 44.13994659, 24.35526359, 11.50684924, 1.94378126, 8.11725654, 1.39673416, 38.98334135, 0.94971498, 32.05816778, 16.01970217, 4.47355192, 1.30530601, 5.50587095, 23.97478161, 9.76865337, 3.92777192, 11.47169958, 23.52792157, 2.60698888, 43.80961979, 10.66653133, 27.50460940, 42.40345769, 27.41814586, 12.99447551, 10.62803981, 4.90975778, 21.00215667, 0.54494953, 37.26356912, 5.44038513, 6.35209716, 26.66234090, 0.54840790, 11.96313278
49.56011112, 20.33987498, 36.78312212, 47.15898191, 10.33892046, 48.89113006, 12.56552719, 6.47841035, 36.23484684, 40.10967479, 4.65366425, 40.20800908, 11.79474848, 12.79409273, 12.80630140, 15.93720510, 37.19021324, 13.21716920, 27.07149047, 26.42370997, 41.16682207, 16.07734551, 45.94076925, 47.96106140, 22.69183229, 33.19213065, 35.01604063, 32.14567370, 43.11665957, 23.83222416, 14.13030617, 49.14082730, 11.43182334, 20.79394770, 24.85211114, 18.46287879, 6.94901785, 31.20810719, 43.04798972, 6.65213048, 27.21277312, 7.79537852, 23.49864126, 38.22548309, 29.18238890, 34.35343486, 13.66733648, 16.06996517, 38.09174477, 0.38067478, 38.89060670, 39.27874190, 47.22582599, 6.23871231, 12.83780659, 13.72357798, 36.71809602, 37.13245351, 35.70795214, 31.84592964, 21.67570607, 46.38138355, 26.18023203, 49.64021267, 49.17338191, 19.06629643, 49.67141689, 19.83776709, 12.52027785, 6.86144993, 47.12081475, 33.61444858, 4.88183577, 0.01023095, 47.73890463, 49.30929090, 1.56396836, 22.58788738, 19.67095315, 28.34048188, 3.86351411, 48.89398373, 40.51263947, 30.81583579, 11.35964203, 26.26708268, 21.64351237, 35.17321988, 47.53817195, 43.63730047, 29.50248501, 23.88189979, 47.26164215, 25.47103146, 20.47188896, 10.75529831, 30.05740460, 16.15404408, 7.43547641, 38.26151920
7.92618896, 13.00500832, 26.64410440, 28.44660617, 5.92027918, 36.74470252, 48.04200444, 25.68452035, 19.41991720, 38.98529525, 17.67279157, 44.44618699, 24.27514733, 35.09660629, 18.19363559, 29.86204688, 38.40099575, 11.62014867, 49.57395462, 5.87419973, 27.88926637, 9.74458370, 10.53161967, 22.95762157, 48.54047823, 26.75839118, 25.31662852, 32.85979053, 34.71034975, 20.89307468, 25.38873939, 0.00984078, 46.09706723, 19.34080078, 4.63082425, 44.58250599, 27.97992102, 39.91946944, 14.20089627, 45.22115035, 43.81184593, 49.85303421, 16.32351635, 11.26406721, 31.26668828, 44.41845950, 6.32100192, 24.27004394, 19.67736703, 14.48632195, 24.42478612, 26.91307025, 6.42264293, 36.73024696, 35.61602215, 39.41647114, 32.99218300, 1.05438790, 25.09709259, 24.41466966, 8.23749802, 42.17461430, 19.71832233, 13.34366826, 23.79167947, 48.20397399, 42.15763685, 16.02765789, 33.09946571, 21.67143721, 5.57707000, 10.72582871, 41.91386367, 0.06294551, 35.29600844, 30.45991095, 31.08398147, 2.80328528, 27.83141571, 43.55705775, 31.27325317, 19.63113878, 38.20558336, 38.65770901, 38.01037712, 2.60006172, 45.77494436, 42.89420827, 22.51015340, 22.69141068, 7.01224889, 42.68933643, 42.62320984, 15.72102703, 26.03004437, 15.74216069, 3.54496599, 28.45992598, 15.11874816, 13.48817494
32.75490952, 15.26562081, 22.47698884, 31.99117702, 6.18012541, 24.65958112, 36.40356276, 6.79197892, 21.71177822, 30.41707903, 28.02937294, 1.61515428, 4.97260148, 39.75296598, 30.56987641, 16.21708323, 9.39842234, 38.81270073, 10.43407906, 18.66856295, 43.20533680, 1.49605650, 7.13553068, 42.24269689, 32.23028958, 23.53669811, 35.68076962, 16.86281335, 7.43962237, 36.38798824, 30.27907352, 17.38116759, 40.80735272, 7.15511331, 45.70515355, 22.58012043, 3.77067427, 5.32750859, 37.02709922, 40.10313778, 33.93171426, 19.93347229, 7.27406105, 29.54376482, 16.82454262, 2.05647205, 14.74636774, 24.82680100, 46.84709531, 45.94726176, 4.98379504, 47.76861790, 13.82473989, 21.49064136, 23.73258872, 41.88176570, 32.16971589, 26.14173845, 36.30894635, 22.02374845, 48.15042851, 30.98165358, 47.80060294, 28.54975681, 2.37484864, 19.11367284, 44.05724114, 43.07887267, 18.48537793, 25.94311734, 35.15638570, 23.30793689, 11.28947992, 45.30325047, 32.54496259, 39.89821829, 38.49720049, 30.53793076, 1.79454916, 7.04020802, 33.23354422, 32.94064891, 29.48499242, 14.09078638, 44.62323696, 31.29381491, 9.31379998, 37.38749107, 19.46494382, 39.87311509, 47.49908769, 34.27566053, 23.36659661, 45.67481978, 23.24491137, 21.36465749, 3.44065353, 8.69982084, 38.13400611, 21.31408082
