21.99338295, 38.19451421, 40.44559851, 45.92867921, 19.98007738, 29.38844122, 46.35255164, 28.16861157, 2.32746208, 14.88362910, 15.54823662, 15.03344272, 38.99554220, 33.90609332, 13.66976543, 9.17584466, 25.66462713, 4.79100197, 11.18365257, 24.80468900, 3.66145647, 9.81620823, 45.72816528, 29.86850818, 13.86827601, 18.72351789, 37.04480437, 36.07408258, 43.67124315, 48.07412168, 22.08180560, 2.47817031, 30.24930841, 13.80389147, 40.49902568, 38.95571401, 2.66194440, 29.69018616, 4.94780293, 37.36150917, 21.90721926, 33.35265644, 40.89126006, 1.23524480, 49.71526471, 41.36018676, 36.64286009, 20.89027721, 3.98001234, 21.84804346, 36.91944319, 33.36867691, 24.13741387, 17.57475226, 39.22592002, 9.67171447, 25.89178476, 28.03350696, 38.18699544, 40.14891049, 46.23962023, 21.12838605, 21.30606148, 49.30693027, 19.68062381, 12.26095028, 10.06048518, 7.60073974, 3.17753340, 19.21808198, 12.73453488, 3.34096522, 47.46478168, 27.05195067, 31.20424937, 34.74553953, 34.13176963, 11.29958741, 35.65973170, 17.71207058, 2.63905466, 13.92139696, 5.32556963, 9.61574358, 12.65794309, 4.52827902, 13.65936394, 35.47429438, 20.97979911, 26.17301204, 5.79445540, 38.38132547, 10.33019998, 41.61192986, 32.43447043, 10.13295688, 22.66534710, 29.10318735, 7.92655594, 15.92054756
21.98142651, 46.92492623, 17.08431536, 36.81005381, 28.62763608, 39.30575335, 0.25412477, 10.72900864, 3.97861696, 20.07536527, 9.84374805, 5.16202003, 26.42095222, 49.75926818, 3.03174520, 45.33552455, 22.40858271, 28.98239112, 49.69861536, 44.13442893, 48.72689775, 25.25072841, 15.69150291, 6.53074912, 13.91118890, 17.23740580, 2.62119086, 47.35482823, 8.09691863, 37.91115740, 20.02799098, 2.83834003, 7.59980986, 49.90247738, 7.83938243, 13.58424694, 8.75184046, 14.12578625, 14.63569238, 0.73299161, 44.25347523, 31.24107283, 24.50847199, 31.50678442, 34.53780276, 46.55018946, 45.25875110, 33.93224049, 4.31572126, 34.64570168, 0.74930477, 29.76583950, 26.77938315, 23.66061075, 2.11181982, 41.43654292, 28.47720137, 46.09428131, 2.45155908, 28.47797620, 26.40232953, 49.75695202, 29.56996903, 48.20967363, 49.45876204, 22.73728518, 37.89270931, 28.65741455, 22.12919069, 49.30563796, 33.35096559, 36.42972815, 21.61487509, 9.34911332, 5.82379596, 6.28615690, 23.07409526, 17.95973168, 28.02250728, 26.95589604, 48.93457923, 36.22297103, 14.19973095, 3.07577273, 42.81804679, 27.58845309, 26.31013086, 17.75271856, 1.16078690, 4.36650443, 13.20127294, 47.96061465, 4.65146061, 25.84413844, 17.76500194, 29.41340450, 1.33993712, 7.44252503, 18.23718915, 38.69107493
26.69077334, 41.92091465, 19.65466468, 47.98986849, 31.70317159, 47.59179997, 15.19872741, 44.39966651, 11.22325219, 30.34204636, 37.98871883, 27.13802029, 46.03142275, 45.17763274, 3.37032304, 25.55925856, 32.92204902, 3.60275579, 20.84277968, 19.50320539, 31.78333377, 48.02877379, 5.25682303, 1.29160646, 42.95924394, 5.95540413, 10.41642506, 2.94303724, 43.94111445, 0.14213695, 36.73597617, 5.58552330, 13.24174398, 33.14393617, 3.42057013, 30.87670894, 14.98667367, 47.62460075, 38.10409389, 38.96355723, 8.00310955, 27.77409563, 8.59960268, 38.23105147, 16.57678848, 18.05888630, 21.84239518, 10.03747593, 16.51866878, 20.40247278, 4.76135939, 2.33017465, 40.12301388, 0.55703760, 18.34280298, 3.41429367, 45.46953050, 33.91867244, 41.24954820, 11.20678980, 3.68227042, 15.93949953, 14.98445820, 33.12743351, 45.00639680, 13.60327497, 32.16453432, 32.38372537, 18.02000821, 47.37960687, 46.34881310, 4.44362161, 39.73273344, 14.24429263, 5.26147240, 40.95521166, 18.02784964, 22.73483765, 31.64823710, 38.59729318, 19.99772033, 43.13708617, 18.72247514, 48.28227621, 8.39525645, 48.33503354, 20.79269064, 17.92207773, 9.29000131, 15.44450428, 39.49110766, 15.75772890, 1.19860226, 34.36393092, 8.32132946, 17.92575263, 48.86913969, 18.93323846, 25.34385350, 3.92244188
19.93074709, 20.12998326, 30.51635843, 23.91119963, 26.61016557, 10.64217692, 44.94644321, 43.02230338, 16.71441843, 24.13342288, 45.51988877, 30.92605406, 36.07291973, 5.81176042, 9.21355498, 26.18509114, 40.76519114, 0.91542387, 9.73529808, 44.98117729, 25.11906273, 6.38356369, 49.86092056, 19.46013019, 44.26447720, 22.73447299, 29.27202848, 14.44935533, 16.49335942, 19.01378026, 24.39312470, 34.59922490, 8.69497375, 17.72390059, 38.52038961, 40.84476718, 7.95866952, 5.69817834, 41.83068146, 10.72776315, 4.21315327, 19.31552528, 37.32507366, 1.32626478, 25.70158424, 29.53769728, 32.19470289, 20.58934130, 15.45055190, 24.20463927, 28.28574150, 24.27729942, 44.80818276, 19.52728585, 32.40927997, 37.73230963, 30.06573808, 18.27094627, 14.30566739, 0.39991394, 11.37385257, 40.61328778, 30.85918951, 28.81450845, 8.50433392, 32.18277718, 18.51442445, 19.62774713, 37.54711902, 4.32290376, 10.83038629, 40.31444267, 3.01808130, 42.31994808, 39.27114638, 6.31275739, 23.44370610, 15.34345553, 6.67815955, 49.61012295, 30.16692554, 26.85264738, 44.42836886, 45.27661754, 43.50495636, 21.48697766, 42.77498283, 22.93157260, 44.24285213, 7.93317498, 43.26227462, 40.61889265, 9.86645184, 17.39556086, 40.70703944, 23.84544386, 26.18292696, 22.89818257, 14.45073918, 11.04602336
49.73303655, 22.51270069, 44.75200557, 5.26895719, 10.61148046, 39.64350378, 36.04860460, 42.89875417, 9.30840237, 28.82490136, 0.65189859, 21.93747434, 45.66868977, 42.91002707, 4.47276217, 45.79231499, 0.14539660, 41.88335113, 45.82294756, 45.27871377, 20.72104192, 41.02371804, 17.44051422, 20.19992197, 28.41993651, 11.45530885, 12.33826500, 43.35201437, 35.25050116, 14.26416649, 34.97792422, 9.55217184, 34.98889713, 32.03589809, 26.49609053, 48.52885859, 48.10075129, 4.02840680, 32.04490471, 2.68634179, 30.82497582, 43.29642820, 30.44578093, 20.57978114, 38.79430614, 25.32971099, 7.36714993, 13.31607463, 43.17616473, 39.26646161, 49.69903044, 41.82899461, 33.31005690, 6.18259042, 30.73391748, 2.33516975, 27.78989923, 3.65782282, 44.25622850, 1.24374411, 17.76294336, 1.72871339, 47.25067985, 23.25521653, 40.75247203, 21.08135064, 33.76356810, 23.91534408, 11.62322886, 15.50177465, 32.03139746, 13.38834174, 20.72852640, 30.37196923, 15.85158696, 37.38345730, 30.70428602, 5.17652265, 6.17276186, 22.24278700, 42.69006537, 24.59560918, 41.79362379, 43.48154502, 47.28425824, 30.33860870, 29.80386751, 7.51599473, 27.47895832, 7.17021527, 4.66428805, 47.64233689, 19.03025181, 36.71421410, 44.41263924, 31.71293430, 32.72867317, 5.11045626, 49.77985133, 19.45502566
2.03885797, 18.13171651, 24.03853501, 12.48080450, 27.51349292, 33.79017136, 29.13941861, 33.66357519, 48.55649667, 36.81756607, 15.05336087, 14.76116344, 37.60523118, 7.27961543, 12.34758691, 8.47012196, 44.82365165, 42.31211899, 21.74616967, 18.35957856, 20.86181403, 43.84867389, 0.81782997, 34.93971341, 23.60634354, 49.00585241, 9.64890325, 25.94704308, 13.30690210, 19.60021754, 35.15244792, 25.62749656, 27.88901487, 22.32169567, 48.90331650, 13.05380501, 3.13815563, 45.85724846, 34.92620446, 41.82921653, 38.90127164, 39.70534056, 46.12830422, 19.69489970, 49.54339376, 20.27275178, 17.49586228, 27.07933440, 16.85507644, 12.05903575, 42.05589734, 46.01241964, 3.85813925, 7.93471880, 4.66817072, 43.94034850, 42.74503055, 21.73914193, 47.82094368, 20.91367872, 39.79229015, 48.66674830, 14.27868508, 22.95060064, 44.06986164, 49.47190964, 42.51779741, 15.65944048, 27.41704999, 44.81823147, 18.78660194, 41.53438226, 49.23700345, 36.87728495, 13.41260595, 4.95822323, 43.78600492, 17.83595475, 35.32315951, 36.60068636, 1.99108570, 33.58230217, 9.53693519, 4.54717967, 35.60441036, 15.34665699, 18.56936637, 3.34121893, 12.21879179, 46.23672973, 3.39569799, 34.42402864, 21.99657134, 27.81419782, 22.84779205, 40.88956491, 14.54679275, 8.49004574, 32.78585058, 43.12823957
24.79682037, 35.76493821, 3.74983200, 21.67570390, 1.98801750, 22.36498404, 29.31470504, 6.59625685, 45.66530358, 6.09031897, 35.96081207, 2.87645071, 31.68964635, 45.22660658, 13.12649367, 39.47477925, 21.71917450, 36.46474443, 29.05786605, 36.97159037, 4.22026688, 46.01932648, 20.86141965, 24.95658628, 17.99913529, 11.78605689, 34.63052562, 18.01299797, 46.10934166, 16.78556393, 30.40873366, 6.85066897, 38.40391865, 0.01147159, 16.07959135, 25.31038505, 16.58244148, 37.93552992, 37.34274790, 4.12901472, 21.48425696, 8.57516079, 6.11307875, 10.83933391, 41.82951964, 23.38685455, 43.22176331, 9.82162956, 48.67845559, 15.59465924, 1.50659990, 38.33972344, 22.70626149, 13.82378607, 37.58396714, 36.43650214, 7.37176779, 19.25552522, 6.42356223, 16.45553310, 6.98975786, 24.63157858, 11.99843426, 6.99587489, 18.86423146, 35.17267421, 27.25673455, 41.37994138, 27.20858358, 36.07793224, 20.15712128, 1.52426825, 6.24767576, 29.25107354, 3.55837658, 7.71629967, 39.67398279, 49.96624007, 33.08844808, 4.58765736, 2.23177581, 19.68718271, 36.56716421, 40.37251039, 6.31080169, 29.47509278, 26.67268930, 11.96718179, 40.02174307, 8.81508096, 15.61318016, 1.23158600, 43.10377755, 3.83579299, 37.20279266, 32.88227184, 12.87769288, 28.41979139, 42.76090907, 3.27208243
38.28914490, 23.68912991, 15.09188138, 35.97843327, 18.04521124, 14.78332877, 34.42043725, 48.84239728, 43.76819353, 7.41529779, 0.08517595, 45.19865537, 19.78115415, 18.12847505, 39.52647117, 5.35313017, 0.69678302, 40.83712706, 9.66623530, 36.86525543, 49.79905591, 34.95694012, 21.42276468, 6.92119929, 3.04734109, 38.53592884, 7.47578102, 46.26320465, 36.20384045, 14.98095683, 17.83571578, 5.71096729, 23.71869069, 12.14780939, 37.67563759, 23.34652443, 0.03618700, 49.69683212, 29.02106365, 46.91959377, 23.92285322, 17.34563980, 15.43049218, 35.70041663, 37.85813482, 36.22997300, 2.73180838, 9.61675494, 36.22976041, 39.91050667, 17.85730843, 5.47580685, 28.74894419, 7.89117752, 36.16742418, 11.29099708, 0.07588531, 43.07980671, 24.17605106, 41.24125825, 8.26819409, 26.59539012, 35.60977227, 11.25304366, 45.31078958, 47.21857743, 28.62727390, 35.02556741, 49.77628619, 43.10866755, 34.47280297, 9.06457060, 28.53519867, 25.45092160, 16.69386076, 34.42946944, 7.42155072, 47.60385003, 22.51559332, 16.75533432, 29.47666610, 12.94496495, 44.30853051, 38.51034037, 13.80436361, 23.92828087, 22.86582143, 43.56546595, 8.29699486, 34.74771826, 27.70050709, 47.97112636, 25.83979160, 17.98048326, 45.16070510, 9.76999466, 21.61907819, 39.79172909, 49.29693877, 15.90588871
30.15728430, 47.10215786, 30.34941851, 29.53053241, 31.01578807, 40.91409629, 1.91604161, 29.38076485, 8.12357637, 1.90489106, 29.84849749, 41.26851869, 25.17283755, 22.24531231, 12.29824172, 36.91988787, 8.31628221, 3.90638486, 29.80001366, 34.95855483, 41.53858066, 17.31962446, 37.66409033, 8.98103584, 46.74763978, 7.37977488, 30.20581955, 3.94696708, 44.49208465, 0.67362921, 19.15370893, 16.19400355, 33.81130760, 29.69568158, 4.72872978, 22.86194148, 29.47526401, 48.26958688, 31.64430877, 24.93521607, 11.66123561, 42.49479403, 0.65447190, 23.24180935, 22.01417639, 16.80395158, 48.30500119, 37.48559805, 46.94847656, 42.27337510, 14.38874377, 15.90564098, 0.10104616, 6.80039730, 2.13768018, 47.24539196, 10.21193942, 38.01773387, 46.00754096, 37.27324091, 0.08903282, 6.77728891, 11.79766849, 15.21728712, 11.62846432, 1.86148966, 6.38196652, 33.66470401, 45.71485502, 13.35870193, 37.37237950, 9.22637166, 21.03778382, 27.41876082, 35.01208871, 26.26980219, 34.02334142, 22.40505199, 29.82496195, 21.68670838, 43.58483753, 23.10698560, 49.14185200, 43.76978850, 4.58019689, 26.60184673, 45.28103711, 22.36096123, 17.04104175, 39.88365182, 44.31628658, 44.71473987, 41.52916998, 0.22127944, 27.74610013, 47.65533219, 42.28079679, 25.55895092, 12.99229954, 32.79367742
26.71789540, 0.59297940, 34.69950322, 8.94873252, 32.95363390, 10.71395179, 18.25379835, 10.38005049, 25.47911079, 41.06013369, 29.37602267, 44.76749540, 36.04837957, 16.87426631, 8.67441693, 27.00410114, 30.63848703, 13.69188014, 40.84644341, 7.70642140, 20.20795953, 35.57896241, 2.05008458, 1.37976676, 6.18509616, 38.23116989, 8.26311267, 17.55061845, 4.57587716, 47.07152142, 29.10929210, 5.93685244, 32.71093788, 6.28479732, 27.53596198, 9.89412393, 39.70233285, 45.63238724, 3.35324493, 22.58543236, 13.74732809, 43.64356107, 2.75175878, 18.23793822, 12.25107118, 23.65189804, 47.59194704, 31.87794774, 9.87424829, 16.64442243, 18.93127035, 4.22908880, 5.98665854, 37.54511457, 49.75774655, 22.54962956, 24.03895126, 37.72875554, 29.05833038, 2.98478828, 22.42188987, 35.22984875, 26.31655856, 1.12355933, 12.75942728, 15.74986822, 48.73771613, 36.07574749, 49.00709519, 34.27306830, 30.66747274, 6.50845404, 3.90609811, 43.61642714, 37.64860380, 20.15973098, 22.76911993, 18.32863223, 40.90790919, 43.99293886, 18.88473429, 16.30230007, 26.33411400, 21.33946167, 36.83962236, 24.78783631, 41.83141806, 13.30126335, 44.37007884, 45.03877508, 22.94603565, 14.40798377, 15.39528901, 45.77101087, 37.43482585, 0.09792150, 40.55123535, 24.67564412, 9.69682423, 14.34938293
18.20889813, 5.31196524, 20.78733493, 3.90099074, 22.08423403, 43.79387833, 36.89408837, 22.32588757, 21.63839747, 27.29745722, 13.15670867, 22.98990721, 12.17336293, 19.01645884, 46.24677468, 1.31037453, 4.67265759, 48.81874313, 38.48459850, 31.67720720, 49.45248538, 3.03238553, 46.12789663, 12.68469416, 35.19874180, 30.26691955, 33.11375696, 27.36470134, 46.10733571, 19.53794077, 14.94880497, 40.46682127, 29.40893622, 13.12595199, 43.19630344, 8.11405796, 29.79409016, 9.67012732, 2.89088180, 42.14468132, 0.29709932, 19.18033981, 26.24785671, 12.91147212, 12.70468583, 24.57731862, 3.39414543, 2.04669810, 44.98135034, 37.20230243, 45.91559167, 49.39288447, 3.76228309, 43.85269690, 8.36796808, 41.45380141, 19.20070137, 34.88456390, 18.43697478, 14.16204421, 14.29408561, 21.78527620, 20.43119429, 16.82550914, 10.72695001, 42.02248870, 48.58031872, 23.07721910, 48.79246168, 42.47299409, 10.83804581, 2.98563871, 31.35450753, 11.51430822, 2.25668960, 29.79202355, 8.00155413, 47.77095462, 11.02382950, 20.91830727, 30.32516168, 26.26914588, 9.91906625, 31.83965385, 46.25698083, 12.59930400, 19.55387178, 1.64773592, 46.23843126, 36.29646082, 10.82008672, 12.00683153, 26.88607140, 7.82367678, 4.99629891, 29.51706196, 45.27391995, 5.06801374, 30.03254682, 19.14138890
16.42460092, 42.89187060, 40.66474739, 30.38348627, 38.25847190, 19.31701328, 49.66134594, 33.16885470, 28.29966164, 43.97492002, 34.45508961, 16.27373377, 39.19088563, 13.95288857, 3.66369020, 39.70080931, 29.24693035, 23.80992060, 14.34957479, 48.42936586, 13.14208744, 46.43059289, 38.45615737, 28.64456560, 9.61912332, 38.64500239, 47.32752768, 18.89579317, 49.37063392, 10.11200133, 4.76164739, 26.20950873, 38.96941858, 40.39448964, 18.90825288, 34.63923657, 2.09701786, 28.03780635, 47.54202909, 24.31885465, 36.49789725, 6.93922918, 13.29588102, 16.95874164, 13.36171401, 21.94963864, 11.42189726, 0.51609361, 6.76237719, 38.03119473, 31.20579600, 30.88738588, 5.53945237, 3.12854375, 7.13075544, 27.63114269, 4.50913921, 49.85472610, 47.28528915, 25.30834518, 30.44452271, 21.85402217, 25.24872387, 37.31061486, 31.31686910, 19.69845286, 5.01133639, 46.39654417, 24.96331035, 6.44882465, 45.73147871, 21.62225627, 30.49594896, 16.62991273, 32.65268643, 44.61556413, 10.77688651, 41.58810970, 4.61077169, 21.75325845, 23.65505492, 18.13007164, 3.64550247, 46.03642823, 2.37951736, 18.03566494, 5.29483353, 11.91944303, 48.65840637, 23.56948413, 28.11818479, 15.38774825, 36.89727788, 10.60439104, 14.01705280, 21.01239306, 13.42670824, 22.77017914, 49.39543756, 19.77872336
35.30948505, 27.17775930, 26.81952172, 4.81301475, 11.90059803, 4.77790314, 4.02724092, 7.20750004, 27.67252915, 11.70502499, 1.14696183, 19.62077374, 36.73904712, 19.75562313, 3.96417764, 0.87839728, 49.81523214, 46.80057386, 42.08474091, 46.15667190, 34.73662143, 8.70619173, 24.62529823, 26.26316871, 0.33778241, 29.75027591, 29.00246811, 7.13213643, 35.31499644, 49.34604590, 24.62706207, 45.15349541, 16.94031228, 38.30978545, 46.45462509, 40.99529402, 10.08390029, 29.82080011, 4.16781945, 14.07412111, 4.64372452, 46.31592317, 42.72223181, 28.71635282, 18.96333232, 7.75447249, 9.13106938, 21.26187282, 19.68880020, 19.38866933, 32.19095518, 48.84202744, 22.51517048, 16.95819077, 6.11267106, 31.43270325, 10.53107329, 2.37684201, 27.17117174, 24.95833257, 47.23178422, 8.41999687, 7.45938754, 0.74343091, 44.74248662, 24.00382573, 49.78843007, 19.00085477, 43.85208021, 26.60191907, 9.42562241, 5.84277422, 32.45092353, 12.22601974, 22.39838983, 4.78735424, 43.07995122, 13.60155148, 25.17318511, 47.69685972, 14.17092469, 31.86013075, 12.21665494, 3.60795906, 26.75315149, 23.58132334, 17.32338514, 22.24855953, 46.92988460, 44.92341440, 25.25142203, 38.77931692, 43.84680720, 19.52077893, 6.22462880, 16.21609153, 13.68173673, 8.08408432, 8.95646037, 5.77740854
39.14262135, 2.84770479, 21.76088577, 1.65986462, 25.81424806, 24.44263518, 36.37347530, 15.16019541, 46.48500322, 15.23198449, 24.34410390, 18.37566666, 11.43715953, 42.19396110, 24.78819847, 14.76625284, 25.51390994, 14.28682173, 5.90823017, 21.25127621, 25.03663381, 3.98834922, 20.70224988, 45.49616204, 29.30959564, 30.60216162, 46.39191366, 24.18200215, 18.27803155, 10.45961275, 28.70522761, 31.18841199, 47.06100993, 13.78364947, 16.47934328, 19.43262788, 46.53249904, 2.78097154, 34.28571581, 15.88737180, 15.89262326, 24.61598065, 49.26710952, 1.18105519, 12.68203503, 44.53022182, 6.38315205, 1.77615064, 9.50779481, 35.44423227, 12.33614338, 37.13272671, 42.06351185, 45.18797598, 43.09972047, 25.37682923, 13.93079032, 27.19792301, 32.22921320, 44.44271439, 47.99783337, 29.50029322, 43.40027932, 3.11149390, 39.31384755, 6.88816361, 9.15466807, 15.99746218, 7.17502015, 3.99192267, 13.21072201, 12.26383373, 11.57195814, 11.05086323, 27.61142405, 41.79446270, 18.25933112, 8.71371511, 45.84632381, 19.97558319, 22.02686730, 24.58641760, 1.22375124, 43.32966230, 24.34633511, 19.02424286, 30.31543318, 40.72805537, 25.22141228, 40.52531262, 25.07397968, 9.82143892, 18.27308148, 41.58745795, 0.71858751, 42.46347060, 0.08190642, 47.79648558, 1.31752661, 11.43833284
11.74881283, 17.72502692, 42.23320549, 7.18179603, 39.51634622, 37.47109123, 47.28626540, 17.02542268, 41.84331841, 17.60410206, 48.22716714, 46.75280803, 46.30046025, 31.45226723, 17.71616541, 30.35422486, 27.20365225, 26.67104285, 18.88367194, 34.58003984, 38.99801998, 19.52035958, 42.57690891, 18.17424191, 30.18883418, 11.86571104, 44.75684396, 8.34211485, 28.53951786, 32.03994786, 41.59700780, 29.35355219, 32.79849224, 2.22915884, 24.18921503, 1.76002173, 30.11738889, 35.64529939, 17.30572569, 18.12607155, 25.22975803, 2.03888834, 11.22963424, 1.31377141, 20.98944259, 6.36747421, 5.38307605, 35.01794848, 44.01339467, 34.59620570, 34.44359821, 18.03573724, 41.58051773, 48.57579599, 46.20678208, 14.27930823, 6.32084875, 0.05447311, 33.13118150, 45.36141336, 8.93662454, 30.54616771, 49.54060900, 20.06805519, 17.58261309, 31.70860412, 29.47058706, 38.42558166, 3.88131156, 4.88989532, 31.34231924, 20.19772164, 1.48815788, 10.55960426, 46.66996401, 30.12003427, 46.73992152, 6.16156049, 20.54081580, 7.91641184, 29.71610381, 48.05906471, 38.00437132, 21.55564208, 21.11187422, 40.71129736, 3.01288243, 42.52801684, 15.08463609, 44.48997220, 23.18945019, 45.74479871, 39.60826930, 28.39878469, 13.78946200, 25.58454898, 7.65351554, 45.48701085, 13.95999118, 6.20702136
14.55231900, 26.97561364, 24.46262416, 4.00813058, 37.40469955, 27.76886103, 42.37371076, 9.66148647, 43.53200677, 43.32397623, 24.14488872, 7.13637865, 14.73816817, 41.47031878, 48.86430630, 10.49922224, 10.67711056, 18.40532819, 11.31025397, 29.46029969, 42.00544103, 46.13616655, 0.29076900, 34.89875694, 33.59514612, 25.79443357, 6.95095180, 1.67274744, 15.01704625, 47.40231543, 5.47320283, 31.39966645, 8.30318277, 5.61366436, 12.13790984, 0.49796057, 29.52853557, 20.72384171, 43.85321624, 47.57427254, 1.04085878, 33.30713192, 45.31247253, 49.42355332, 46.64931470, 12.28867775, 19.05892383, 38.85914241, 42.45375637, 6.51736101, 21.90371992, 47.79496056, 16.36737477, 0.23741698, 17.06195876, 31.72947641, 23.33984177, 22.30247324, 30.37080470, 14.19301173, 27.41083641, 2.05316100, 12.42571053, 11.22917541, 44.80490130, 46.14319567, 25.43001601, 35.41245734, 13.87270466, 29.09718699, 5.42797609, 28.80510880, 15.63786564, 9.51376635, 11.42242279, 37.62400313, 12.76074075, 22.68095432, 38.66789852, 31.52019467, 37.43877128, 45.58218167, 37.44807665, 44.31237128, 32.77474110, 0.73753098, 5.77921566, 30.99002563, 21.64310521, 14.40652478, 8.00215377, 2.53200416, 35.54157471, 11.80926735, 9.30260605, 8.16466511, 31.00664875, 14.74337721, 38.01874285, 4.89094612
