4.15600279, 20.90942133
14.77041043, 28.46421948
23.36486135, 39.68910611
46.82906293, 27.15206663
17.02190218, 13.83306557
48.62388390, 33.50348704
11.09290388, 34.10996507
25.49125774, 15.48370143
24.67007415, 31.33059718
12.15753895, 16.29326087
19.64324690, 37.00473734
21.91312153, 41.01755857
6.56059560, 45.09332067
10.15038634, 4.69327845
44.96410398, 43.38197027
21.65193434, 33.09211087
8.94278160, 20.15164061
7.56505012, 36.11570608
39.00733503, 37.40630712
4.34506780, 33.37891107
30.03456797, 19.95792346
27.15489309, 12.11407255
38.59350295, 43.13577804
3.67882344, 43.84667073
11.15810350, 39.99671531
12.52099093, 27.69668534
32.04045225, 43.09455152
0.45790758, 13.52757610
19.70393513, 29.59523917
28.36697338, 22.05795627
16.40082563, 1.66018312
39.67788974, 11.13442407
9.87853256, 18.20241132
36.68622872, 29.41498610
16.53169963, 45.15082801
42.29548005, 0.18929233
24.51016045, 5.52740355
22.09291918, 32.37639217
48.27648659, 0.85460378
30.57625788, 14.77178462
3.15239983, 1.77519122
15.11535382, 17.09355463
25.07292407, 16.36156252
26.76044860, 4.24010013
35.87204634, 17.25213985
26.90373910, 29.17318022
45.98112107, 42.09837210
20.58070136, 21.90178311
10.73916317, 5.13022701
37.07322960, 46.70304228
30.90751923, 33.34709613
43.90155830, 49.28595425
44.92794135, 0.58434334
17.68292046, 16.47477998
40.23579823, 21.02823774
39.13683216, 32.05481173
19.30512230, 32.77753302
36.50350996, 36.59001605
16.51601137, 4.28174733
11.69219941, 17.45615518
48.56327516, 9.54023778
37.28886122, 44.85435429
26.40516597, 10.00411196
0.47414667, 1.41266229
32.29717391, 46.87053614
30.20919917, 14.63426325
9.44647030, 39.35715374
31.85736417, 33.58534693
29.77109857, 1.77169833
43.20171584, 17.94160445
0.84861003, 13.86403641
4.75412790, 7.52041152
46.43456175, 0.19875000
8.30473972, 24.88035357
7.33442306, 41.01332363
1.00973661, 34.10784610
1.04540640, 35.83361356
28.81524446, 2.64815439
44.81610232, 41.33446506
19.61656078, 40.19824619
36.92862117, 47.36323288
38.97762729, 47.71243649
2.98772045, 22.23830813
17.86340777, 16.29614798
20.51552394, 14.60431539
15.34583617, 5.34198921
42.85502649, 43.37371372
35.05792618, 21.63509236
7.19429935, 10.74204574
46.79173783, 20.09407576
46.69551742, 17.85308291
23.77606368, 27.31746952
44.92623621, 18.47207077
44.77657624, 33.88426289
49.75195095, 44.52769220
5.28653940, 23.53014879
1.81359352, 2.86372468
19.59954547, 46.14314273
32.40292275, 17.29483730
16.50934454, 43.84004386
30.14414924, 43.01406333
7.74220903, 24.89687049
47.88136861, 19.52606512
5.41145959, 40.24387180
8.07497625, 21.98748207
28.70987020, 41.88757209
41.22745734, 34.51796363
32.34676017, 40.05200944
48.08214251, 5.46516348
14.84197548, 7.24643071
18.97794350, 3.25478353
22.41150245, 31.58335629
45.69579687, 14.41344324
25.42876381, 26.28713730
29.05778275, 12.34125960
47.92710256, 48.24795196
2.65293800, 49.87788985
16.59345873, 18.53283933
25.40903778, 15.66561119
13.89499773, 5.07973150
46.19820148, 18.95490301
15.06196394, 27.85666357
45.14720274, 2.26585583
15.51748373, 22.04919066
23.13563298, 3.87989527
42.32504578, 18.25575354
6.07084232, 30.71814630
26.10751269, 49.11890962
24.94307718, 48.47383915
25.47434795, 25.96676850
47.66822463, 13.02774182
7.54510248, 4.09212837
33.01427777, 13.04646806
5.26047340, 18.70710636
43.67928345, 44.32166709
48.01466943, 30.30134430
3.32951129, 13.34097570
41.42457918, 36.32582910
42.35037902, 13.04869563
48.11331426, 46.28352704
6.34492451, 35.89192054
5.76010154, 9.62287023
4.34784588, 45.03608218
42.71245858, 8.91924205
8.42288261, 42.70308445
15.38769826, 29.09195021
42.78760236, 44.89789413
3.81017864, 17.05749988
2.38156694, 28.30740194
30.44825888, 37.89726020
28.57982282, 25.28587904
24.10106465, 36.87974576
41.13849663, 28.86291753
38.24762769, 4.22022495
49.58491580, 41.63642368
40.69495467, 44.31980193
21.20479647, 34.68904799
26.10177353, 1.94451859
7.16163650, 5.93231458
22.65817730, 39.26915069
16.76156551, 11.72739236
27.77170051, 25.63937877
23.25370828, 7.50982257
36.04521041, 26.76129185
40.72765905, 26.92357133
11.71327029, 2.51549698
26.70119956, 31.79101074
9.73182592, 10.81133829
23.93426691, 6.79968292
7.60824768, 1.21732658
23.34229568, 41.78491643
43.53303978, 40.95343018
33.78476795, 12.04193387
36.83525846, 7.84897367
48.46337037, 16.11393222
9.57308675, 9.43885443
41.97065493, 14.95564921
22.82157317, 38.66242923
41.93684843, 1.96164008
8.84234783, 10.67730332
4.91097331, 12.69250960
16.57441502, 37.38791248
26.01512958, 37.45962806
44.20027287, 45.59325533
33.41648748, 35.87948219
36.71132167, 11.24282322
23.47132530, 12.79369142
0.58483666, 14.47433546
18.01264555, 31.48729469
3.56340867, 16.14921231
48.90783070, 48.38960012
1.00887584, 10.63309105
40.65148239, 12.11633706
21.21201215, 27.05320283
42.06353805, 24.14731688
6.06658263, 39.14596479
36.57396551, 46.74838576
42.98159482, 30.71200897
31.70268289, 9.73060612
0.25782183, 16.95684291
42.40804219, 37.92521296
22.65982364, 15.79763652
39.16835010, 37.70894525
16.64758828, 28.93403693
29.83750035, 7.01115100
24.82498111, 45.74875357
49.61804289, 39.05288824
4.03833222, 49.14898616
1.09894900, 40.44706088
45.90164591, 11.33859353
26.55808646, 39.77863805
32.75243368, 18.99601291
5.28757786, 27.83692583
15.24982164, 31.43725734
35.21187820, 48.61486680
23.26910583, 22.90101174
16.70633161, 23.97731227
1.51144377, 14.72908323
40.84791657, 34.80424269
30.34653376, 11.34219494
0.37406606, 30.00826632
25.62997264, 25.07152275
48.72139750, 29.19786629
42.63263806, 3.90455406
48.74009522, 48.66718150
22.14601392, 44.20248585
29.12049964, 14.68487609
39.10572489, 49.94851990
0.97190442, 23.75567877
24.38410006, 3.37601455
3.54745725, 43.13642751
12.12959991, 28.24892514
35.43020088, 29.21414023
13.09280960, 6.19325729
34.19842246, 14.37637347
5.82476027, 45.77618652
41.73056479, 19.34896011
22.59612127, 4.98295029
20.03231185, 33.97498088
11.94027050, 16.47351751
40.00741146, 22.34288165
44.85379071, 29.81105750
1.76535460, 22.97213317
26.58114904, 14.30747486
9.08291868, 2.37479404
35.99185202, 15.24952954
15.90127805, 7.22706764
36.99190692, 40.45159419
34.26820555, 36.04151157
41.46946382, 41.59993413
48.83313772, 38.90632783
37.92152328, 49.14425663
30.70526185, 19.74956961
45.72826837, 33.56143148
48.76723008, 16.42388710
49.05582654, 33.41137153
20.61292562, 33.08685419
11.13712445, 25.47951574
1.56442118, 2.65529671
4.58641674, 48.39852715
11.24453623, 11.57035310
41.24183250, 41.35847769
36.77911291, 43.03202685
5.79143387, 19.30902167
20.13330321, 45.69462517
21.08418378, 38.79812989
13.04717444, 47.89725409
39.63834569, 36.65828007
40.19963643, 20.52925544
17.62957684, 17.54500885
34.16470780, 47.77672938
39.02321376, 44.42966879
21.41640601, 7.67758430
7.66836963, 1.11424564
41.29243485, 10.66007683
24.81887171, 15.75249876
3.01299123, 9.04054492
30.75188032, 29.80598965
29.06299779, 14.92585614
23.95533109, 27.81761254
23.39498367, 23.08767658
8.64369639, 16.65027697
7.10593218, 15.31959374
3.75789288, 38.34079330
38.79167612, 10.91883438
10.84602689, 19.06632507
16.31376751, 22.37870693
49.84871721, 20.07656120
27.56209027, 19.40008375
27.40140099, 38.11986572
7.10658990, 29.24415385
37.65628465, 47.17497116
18.61998708, 38.04317792
8.80609266, 26.67861599
14.98335713, 34.11355051
20.10156308, 30.95483117
34.76578481, 43.16991076
32.23499413, 9.93036470
34.46208073, 0.33780323
20.30502878, 15.24043575
15.37663518, 13.98849930
43.57618114, 10.77288236
19.05181253, 48.07982073
41.56799503, 45.89726833
35.02444416, 15.29760755
16.15838512, 17.71971240
10.95559469, 22.24225228
1.82947581, 40.33708045
41.63644350, 3.51190618
36.42411303, 44.56834955
44.64179835, 2.91266231
13.41362634, 47.72747362
36.39888564, 27.49892891
18.57933506, 16.55969280
42.70004261, 44.66600753
46.21488351, 0.70570389
42.60600884, 34.60192637
1.16863009, 34.91363186
25.95053538, 30.95496434
44.18958713, 46.67847812
10.16175292, 47.81699117
29.29171624, 26.83349603
25.29250448, 3.18446976
38.42498579, 47.09963545
0.88056654, 0.56607076
1.10806599, 17.61347540
16.77034720, 31.56047337
18.47256204, 21.08085962
28.98554523, 0.47943688
4.43762766, 37.05827636
30.11873658, 46.76471899
16.71019549, 17.06573275
46.74683269, 45.76783484
14.11361281, 25.37401318
24.88569901, 17.85044655
15.19957081, 16.95766124
30.52036384, 29.67570626
35.98633874, 18.08776486
36.03667169, 22.56749988
22.11518075, 29.75719936
5.52925934, 6.98994729
22.57199678, 22.10794628
49.76574158, 38.35960580
1.74126310, 44.13538684
11.49882671, 12.69461463
2.41042876, 43.08841228
21.47570168, 47.80330874
6.99359196, 16.62198895
8.99762704, 47.01116857
27.03328860, 14.30741155
28.24473730, 24.44160857
6.95009406, 16.71534032
33.80727661, 41.06121347
14.38912865, 44.95409915
30.07614659, 9.54603529
7.84429435, 25.71148992
37.28506431, 33.53609564
20.99619668, 39.55062622
21.16903530, 20.50015218
44.62862703, 47.01193385
34.50322301, 35.28098721
28.56009342, 19.53693803
2.17023115, 20.35680869
41.75631868, 23.13004528
41.66789819, 14.52492361
41.17313578, 48.89136340
25.22915756, 10.88257806
25.09048768, 11.72003989
9.10004336, 44.00598901
38.93578854, 10.34658769
25.69584729, 46.55023468
7.19387411, 32.50050445
5.52536645, 11.36915560
21.42263182, 1.22690194
37.28861746, 19.95014753
46.84533173, 14.52238789
24.73683463, 25.67231101
48.44387071, 36.56219690
37.44568723, 22.98747945
21.02487129, 26.89739829
24.61670441, 21.02045825
15.32792333, 46.26131254
18.32516923, 11.38640995
17.08917475, 20.42739915
35.27699617, 46.49549484
43.35480862, 5.05197714
42.67209401, 6.67136385
35.82133903, 2.51190752
35.07019257, 1.99238115
4.42021074, 7.11108366
7.11795772, 15.88676520
13.33486674, 5.67266876
37.49452896, 32.17099345
3.37108520, 4.64351050
39.20793317, 29.93214023
45.51391836, 37.93927194
23.71593177, 27.28170565
40.85272025, 28.75780406
25.10039424, 4.96068601
40.39767971, 7.21910630
46.23960214, 12.96282467
13.78801320, 37.35414761
6.99943052, 12.57349279
37.22576731, 32.41035318
42.50909160, 33.97097021
4.53520315, 1.86053185
21.30014371, 24.94609384
7.29944128, 27.36246296
13.73910345, 23.04145947
38.88332761, 38.37432316
15.35941412, 17.32425097
19.22026653, 30.88786203
33.06820346, 26.58438524
37.10666829, 8.70243135
41.07110874, 13.56021289
27.34016061, 6.20812182
4.17161364, 35.19609691
16.55287233, 26.81872276
30.71862527, 45.84660089
4.18661032, 5.88489061
33.11872835, 15.93005519
31.69177554, 10.76422825
32.09326391, 11.30979330
39.30648658, 41.68368791
31.13536364, 41.63668003
20.15507880, 44.06877454
47.59007589, 46.65388057
17.85754084, 24.02245577
14.64342649, 32.18671489
5.78817346, 40.31208918
40.57322469, 4.16905976
48.15512946, 47.22394764
23.24129340, 23.65227467
9.26937275, 12.14025033
41.06143543, 9.85362910
37.84347488, 10.50552598
28.96545760, 14.14452190
11.90493945, 27.82634127
22.20199176, 23.27362933
47.46981395, 12.00248137
24.67909641, 1.54717284
31.97802593, 32.98530831
41.74629934, 26.29728740
44.36808447, 23.83824103
41.76539194, 5.36036920
13.46251198, 7.30034216
12.24153280, 33.17312767
10.96185607, 32.96286813
49.71719341, 34.31460854
40.51701616, 5.35527467
9.44536558, 11.03057515
39.62990558, 3.04780758
38.49929682, 3.63386649
32.49159740, 27.96577468
44.18164145, 16.98327669
49.06215738, 36.08377774
40.82707831, 25.53069004
36.75396824, 5.41593719
2.92693324, 28.74358049
24.62484570, 18.35695188
9.74711807, 22.92568923
36.77777090, 30.53887665
44.86796002, 8.32433592
38.16596618, 14.73371530
3.55840434, 10.49750541
29.07008890, 30.33384802
29.53350954, 21.58981728
13.96307811, 19.69083312
3.50439952, 47.76789978
47.25069998, 49.58486929
41.75956319, 48.99423697
14.12604186, 30.84618516
41.50029156, 47.47753488
21.44038020, 14.21064311
15.67288160, 14.69416676
20.15351423, 14.31952442
25.98777631, 33.89339253
27.11481147, 2.69004733
20.01828221, 42.22127861
32.07742441, 20.54131719
26.05508126, 35.18719829
19.99080198, 35.00534997
35.18304559, 49.18141341
4.81203729, 28.18242094
7.01928649, 49.04268466
22.99466287, 17.78605837
0.74040973, 23.48014835
32.93801481, 8.86858194
8.09955233, 42.31489346
46.42680869, 9.56997971
25.70052584, 13.89370388
3.10467553, 13.68073656
31.97270438, 49.59182884
22.94333903, 27.08729020
46.97179471, 30.22762771
8.65474989, 30.29837317
15.00383982, 11.57102242
49.73430098, 1.70663015
32.32283350, 16.04964847
48.96372422, 36.96136691
42.72912417, 34.14308948
5.36718697, 7.04595346
30.00509157, 22.85743880
34.11815717, 30.22929992
43.00803539, 37.90831157
8.99280227, 49.50805724
40.03807617, 9.72285202
28.52510587, 25.65046358
6.19832763, 13.09861405
44.32577528, 42.42768498
30.22382919, 0.46629516
40.89036014, 9.09840133
5.82052392, 14.02684810
11.21457396, 10.33185246
6.20174550, 11.89817582
21.34582230, 8.98699863
14.51065565, 31.43398253
43.74488259, 0.78689477
21.37013781, 4.91386284
34.09911530, 46.22222312
6.02046582, 18.95447370
35.14816604, 15.79324560
15.55678298, 28.25541707
16.45667842, 18.48831946
28.57038110, 1.10351393
42.42347175, 39.81540523
27.83500903, 38.88165875
30.67699821, 16.70305117
28.63249619, 18.57065466
1.43393890, 44.03320308
25.88390787, 16.60468099
24.38254148, 29.86377873
42.17435690, 2.58679341
29.11619922, 49.36847350
21.54886540, 48.25065202
26.38009279, 23.84647783
31.96605191, 47.43062641
43.65726890, 38.95843683
8.19206791, 31.04108534
32.11817129, 13.06382000
20.71362836, 25.02457983
37.68221191, 13.77838291
25.42628747, 18.18532344
17.75947740, 22.31255375
28.03377755, 14.90581801
47.59188135, 28.79512917
11.02587246, 1.49151157
42.27402966, 17.72554988
36.07500067, 44.35687232
9.36356568, 10.00298776
30.44345590, 36.43371168
46.71767146, 12.19838687
32.06997647, 35.87806049
40.42126843, 7.25483405
28.46263597, 17.63731645
20.84992203, 3.04322641
3.71550794, 44.43011887
41.13330879, 39.65317605
11.18440144, 23.18328576
23.00053591, 11.48693728
35.68360187, 32.82939569
26.11936316, 0.93602083
21.98352230, 15.30153170
48.92271124, 37.56224156
15.76708565, 49.01361250
0.31585638, 17.35147381
15.40747034, 29.66779383
43.08354872, 36.07741086
17.23040445, 8.84599571
23.47428324, 3.20015085
12.41011616, 0.29273844
43.46473985, 39.07058420
35.04850236, 28.02005762
38.85037530, 13.76471105
33.78484109, 45.27890241
29.12563795, 5.24094841
42.33479208, 14.60974093
47.64700231, 5.68911862
15.10311526, 37.03847632
4.87148116, 3.53896953
38.92690092, 34.00917944
43.02596561, 30.84848353
0.27793234, 21.43115432
12.93331446, 3.29158429
12.38880372, 33.06116645
42.13713255, 8.01393456
8.46937624, 21.36227446
10.98893314, 49.46930783
2.32375474, 35.67001558
8.41976973, 22.87883993
39.06731658, 47.47356644
48.63861242, 23.64547377
42.04923196, 4.72524778
19.48108990, 3.29357522
15.87738160, 31.08352189
27.12857628, 48.70230191
40.97092909, 47.65767744
48.98679757, 18.88864271
49.59026248, 30.75929824
4.60962548, 0.22119533
44.54543291, 17.40800759
15.31460252, 21.07378414
32.96527995, 3.37166733
42.89338772, 25.13589050
35.59748776, 16.04787699
35.79959551, 12.90442980
13.57662623, 28.78914725
13.27094519, 26.65147262
26.84044695, 12.85285508
24.19107880, 38.59461310
43.64510588, 40.35105224
40.63373504, 27.95671138
32.50462457, 9.92339990
1.43884775, 27.55666521
13.13238680, 39.37397609
40.49089973, 11.79114739
9.52252771, 19.86783342
34.04085717, 37.95707705
41.87887855, 47.28688721
4.54118355, 38.09764686
10.23915118, 9.06657206
29.13013323, 35.88092034
37.85635290, 13.18281376
32.86559748, 39.39076689
5.70810071, 12.35611200
0.20747571, 1.58840319
7.64268755, 4.35012178
28.71436820, 34.51318685
39.24999417, 38.76932261
3.45441256, 24.54038879
45.92550913, 47.72170409
45.01286890, 15.84532165
0.56231126, 21.57944670
2.54904891, 9.42661554
2.04100866, 11.72299563
49.55117783, 0.91801392
1.82602897, 25.00181524
30.69646773, 19.54319661
10.83306685, 35.20699628
39.08959068, 39.94983053
7.34163830, 31.60091518
11.92078405, 28.88103368
40.02293142, 1.18578094
38.93616226, 10.13040938
39.38010799, 43.59771726
11.99160043, 22.76735413
8.66655869, 35.40037258
16.86343148, 41.39176905
35.55409581, 43.25044039
21.25892476, 15.21626784
32.44945316, 37.47317142
18.98706167, 34.67379681
13.73036073, 11.90559040
30.11012680, 38.24277118
49.09001723, 29.54907944
43.86936778, 47.53116954
39.52360934, 26.11432116
46.75446788, 40.10591053
12.71564543, 44.71607569
19.27168123, 19.62324875
24.10256272, 49.89659112
8.72603097, 35.38577827
42.71806148, 12.18527356
30.59976809, 40.39261711
45.03766158, 3.88830267
16.27650388, 48.66792166
23.86870222, 27.08016055
48.32275600, 0.41555461
20.94081368, 42.95682265
33.98250057, 23.63417343
46.74476031, 19.58754174
2.17197452, 16.95023820
48.19678374, 28.49880493
44.57496046, 18.07491603
21.31906863, 16.72202727
42.48310468, 31.69279558
6.79170713, 42.20708633
26.37919423, 44.27498563
2.59599993, 41.35264186
7.41525080, 0.64663743
40.33969016, 44.99748834
27.40051101, 43.55418095
15.22588695, 42.43190345
16.45069750, 34.53579131
3.73597460, 13.45385443
36.67285342, 40.44474818
1.26520896, 16.13223906
34.01900234, 37.64448735
13.62217292, 28.76229251
6.36048513, 8.36659976
28.91654334, 11.56629941
14.11260411, 10.53876266
14.01654707, 40.73004309
13.58062848, 43.57840714
8.36404951, 38.74445119
38.05389981, 23.20808729
16.50108696, 38.27877540
6.85113903, 43.21645037
33.19847574, 14.35122027
17.80457470, 6.89784930
13.38594552, 35.78736755
7.30852503, 20.39945311
22.17392421, 45.77353460
31.22475561, 22.02835920
11.00723250, 37.81525813
36.61225752, 47.63488308
19.09376180, 29.13738196
9.06362166, 46.36274789
37.15853131, 25.16988229
47.24657845, 1.49650282
42.67485590, 33.71941278
31.84040819, 0.54570627
12.12181267, 47.69353693
21.63889996, 40.49115111
31.44448509, 16.01758737
49.77633511, 19.04149072
28.63406945, 6.84283342
27.98191800, 4.51246636
26.50678315, 35.47238858
39.23749091, 32.56970671
12.08654844, 21.89290273
28.88844758, 13.18157327
38.41537895, 22.28735801
33.65014007, 43.36552558
8.53497465, 8.06656595
27.16971289, 4.61874828
35.45786300, 40.24629581
41.58236566, 36.01433020
33.74887433, 40.22902120
11.05066554, 13.47808469
8.80905865, 0.77818979
7.31524479, 18.66247739
37.64168996, 34.44332540
31.75138990, 32.03112356
13.55140725, 21.77714739
10.98965437, 25.40617753
26.64475535, 18.74470830
1.20418677, 38.51702807
45.80006383, 8.63246327
48.60641235, 20.77463535
42.08724546, 41.95142371
46.73894117, 6.10083634
32.61103644, 8.26237310
41.31294244, 20.21617074
18.06509349, 19.65392496
1.21295268, 8.61171507
9.39256845, 41.45334840
11.31157233, 15.49937593
33.47571636, 45.70555766
35.90951436, 46.85775127
31.08835419, 48.67906284
7.23877565, 1.79985018
2.90489628, 3.74177403
